date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.97,0.96,0.97,0.96,0.07,1,12000,3,11630
2014-08-25,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2014-08-26,1.16,1.11,1.18,1.04,0.07,1,499000,11,562390
2014-08-27,1.07,1.18,1.26,1.07,0.07,1,514000,20,594770
2014-08-28,1.27,1.13,1.27,1.13,-0.05,-1,222000,10,269280
2014-08-29,1.11,1.12,1.12,1.11,-0.01,-1,10000,2,11150
2014-09-02,1.15,1.15,1.15,1.15,-0.07,-1,10000,1,11500
2014-09-04,1.05,0.96,1.05,0.96,-0.12,-1,300000,3,305000
2014-09-05,1.04,1.04,1.04,1.04,0.08,1,111000,3,115440
2014-09-09,0.99,1.01,1.01,0.99,-0.03,-1,158000,2,158140
2014-09-10,1.13,1.08,1.13,1.08,0.07,1,126000,7,141080
2014-09-11,1.02,1.0,1.03,1.0,-0.08,-1,132000,4,133650
2014-09-12,0.96,0.96,0.96,0.96,-0.04,-1,100000,4,96000
2014-09-19,1.03,1.01,1.03,1.01,0.07,1,13000,2,13190
2014-10-13,0.35,0.35,0.35,0.35,-0.2,-1,200000,1,70000
2014-10-21,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-10-30,0.28,0.28,0.28,0.28,-0.01,-1,970000,7,271600
2014-10-31,0.28,0.28,0.28,0.28,0.0,0,970000,4,271600
2014-11-03,0.27,0.27,0.27,0.27,-0.01,-1,300000,2,81000
2014-11-04,0.26,0.28,0.28,0.26,0.01,1,500000,3,134000
2014-11-05,0.31,0.31,0.31,0.31,0.03,1,200000,1,62000
2014-11-06,0.25,0.25,0.25,0.25,-0.06,-1,600000,2,150000
2014-11-07,0.25,0.25,0.25,0.25,0.0,0,300000,3,75000
2014-11-11,0.22,0.16,0.22,0.16,-0.07,-1,2007000,10,423970
2014-11-12,0.15,0.12,0.15,0.12,-0.04,-1,2911000,11,385360
2014-11-13,0.15,0.16,0.16,0.15,0.04,1,304000,3,48600
2014-11-14,0.18,0.18,0.18,0.18,0.02,1,100000,1,18000
2014-11-19,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2014-11-27,0.4,0.4,0.4,0.4,0.12,1,5000,1,2000
2014-12-02,0.54,0.5,0.54,0.5,0.06,1,102000,2,55000
2014-12-03,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2014-12-04,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2014-12-05,0.45,0.45,0.45,0.45,-0.05,-1,2000,1,900
2014-12-08,0.5,0.5,0.5,0.5,0.05,1,90000,1,45000
2014-12-10,0.5,0.5,0.5,0.5,-0.03,-1,2000,1,1000
2014-12-12,0.46,0.48,0.48,0.46,0.06,1,100000,2,46200
2014-12-17,0.36,0.36,0.36,0.36,-0.05,-1,100000,1,36000
2014-12-25,0.35,0.35,0.35,0.35,0.0,0,300000,1,105000
2014-12-26,0.35,0.43,0.44,0.35,0.08,1,652000,4,247860
2014-12-27,0.44,0.45,0.47,0.44,0.02,1,368000,7,172120
2014-12-29,0.44,0.44,0.44,0.44,-0.01,-1,21000,2,9240
2015-01-05,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
2015-01-06,0.48,0.48,0.48,0.48,0.13,1,5000,1,2400
2015-01-08,0.71,0.71,0.71,0.71,0.23,1,10000,1,7100
2015-01-09,0.59,0.59,0.59,0.59,-0.12,-1,10000,1,5900
2015-01-15,0.35,0.35,0.35,0.35,-0.03,-1,90000,1,31500
2015-01-22,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
