date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,1.35,1.47,1.47,1.35,0.17,1,139000,3,199350
2012-04-30,1.46,1.46,1.46,1.46,-0.01,-1,124000,2,181040
2012-05-07,1.32,1.32,1.32,1.32,0.04,1,15000,1,19800
2012-05-09,1.31,1.31,1.32,1.31,-0.04,-1,20000,3,26250
2012-05-10,1.22,1.22,1.22,1.22,-0.09,-1,10000,1,12200
2012-05-11,1.29,1.32,1.32,1.29,0.1,1,119000,3,155940
2012-05-14,1.29,1.29,1.29,1.29,-0.03,-1,99000,1,127710
2012-05-15,1.34,1.34,1.34,1.34,0.05,1,16000,2,21440
2012-05-18,1.1,1.19,1.19,1.1,0.02,1,26000,3,28690
2012-05-21,1.04,1.04,1.04,1.04,-0.15,-1,80000,1,83200
2012-05-22,1.03,1.03,1.03,1.03,-0.01,-1,88000,2,90640
2012-05-23,1.0,1.01,1.01,1.0,-0.02,-1,31000,3,31210
2012-05-24,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2012-05-25,0.99,0.97,0.99,0.95,-0.04,-1,226000,6,221600
2012-05-28,1.0,1.0,1.05,1.0,0.03,1,145000,7,149300
2012-05-29,0.95,1.01,1.03,0.95,0.01,1,655000,19,643710
2012-05-30,1.11,1.12,1.12,1.08,0.11,1,678000,28,747910
2012-05-31,1.12,1.13,1.14,1.12,0.01,1,107000,7,120290
2012-06-01,1.17,1.2,1.2,1.13,0.07,1,251000,17,295410
2012-06-04,1.35,1.5,1.5,1.35,0.3,1,75000,4,104380
2012-06-05,1.42,1.46,1.49,1.42,-0.04,-1,193000,15,283620
2012-06-06,1.4,1.34,1.4,1.32,-0.12,-1,142000,8,189880
2012-06-07,1.29,1.36,1.36,1.27,0.02,1,42000,3,54050
2012-06-08,1.44,1.43,1.44,1.43,0.07,1,20000,2,28700
2012-06-11,1.38,1.44,1.44,1.38,0.01,1,10000,7,14240
2012-06-12,1.47,1.44,1.47,1.42,0.0,0,116000,4,168420
2012-06-13,1.34,1.35,1.35,1.32,-0.09,-1,64000,5,85810
2012-06-14,1.32,1.33,1.33,1.31,-0.02,-1,15000,4,19710
2012-06-15,1.31,1.31,1.32,1.31,-0.02,-1,33000,4,43390
2012-06-18,1.24,1.23,1.24,1.23,-0.08,-1,2000,2,2470
2012-06-20,1.23,1.22,1.23,1.22,0.0,0,2000,2,2450
2012-06-22,1.31,1.32,1.35,1.31,0.08,1,117000,4,153740
2012-06-25,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2012-06-26,1.36,1.37,1.38,1.36,0.07,1,17000,3,23210
2012-06-27,1.34,1.36,1.36,1.34,-0.01,-1,15000,2,20300
2012-06-29,1.34,1.34,1.34,1.34,-0.04,-1,50000,1,67000
2012-07-04,1.26,1.26,1.26,1.26,-0.05,-1,10000,1,12600
2012-07-06,1.31,1.32,1.33,1.31,0.05,1,180000,8,237300
2012-07-09,1.34,1.34,1.34,1.34,0.02,1,18000,2,24120
2012-07-10,1.29,1.35,1.35,1.29,0.01,1,35000,4,47160
2012-07-11,1.36,1.4,1.4,1.36,0.05,1,80000,16,111660
2012-07-12,1.45,1.52,1.52,1.45,0.12,1,102000,7,152840
2012-07-13,1.55,1.66,1.66,1.54,0.14,1,223000,15,350530
2012-07-16,1.66,1.84,1.84,1.66,0.18,1,25000,4,44420
2012-07-17,1.85,1.78,1.85,1.77,-0.06,-1,62000,4,113490
2012-07-18,1.84,1.85,1.85,1.84,0.07,1,30000,2,55300
2012-07-19,1.9,1.9,1.9,1.9,0.05,1,1000,1,1900
2012-07-20,1.75,1.75,1.75,1.75,-0.15,-1,1000,1,1750
2012-07-23,1.9,1.91,1.92,1.9,0.16,1,57000,8,109160
2012-07-24,1.93,2.08,2.16,1.92,0.17,1,559000,12,1176480
2012-07-25,2.13,2.14,2.14,2.07,0.06,1,721000,13,1517940
2012-07-26,2.13,2.11,2.13,2.1,-0.03,-1,200000,7,422500
2012-07-27,2.1,2.14,2.14,2.08,0.03,1,58000,4,121720
2012-07-30,2.07,2.13,2.13,2.07,-0.01,-1,18000,2,37860
2012-07-31,2.08,2.08,2.08,2.08,-0.05,-1,11000,2,22880
2012-08-01,2.05,2.03,2.05,2.03,-0.05,-1,40000,2,81600
2012-08-03,2.08,2.13,2.13,2.08,0.1,1,41000,5,85750
2012-08-06,2.21,2.41,2.41,2.21,0.28,1,117000,5,274280
2012-08-07,2.58,2.66,2.67,2.52,0.25,1,321000,20,827010
2012-08-08,2.96,2.87,2.96,2.79,0.21,1,485000,37,1394130
2012-08-09,2.81,2.78,2.85,2.72,-0.09,-1,271000,30,757400
2012-08-10,2.82,2.74,2.82,2.7,-0.04,-1,81000,14,223220
2012-08-13,2.7,2.76,2.76,2.7,0.02,1,29000,3,78460
2012-08-14,2.7,2.78,2.79,2.63,0.02,1,230000,12,629190
2012-08-15,2.77,2.81,2.81,2.76,0.03,1,60000,7,167650
2012-08-16,2.7,2.6,2.7,2.54,-0.21,-1,113000,9,299600
2012-08-17,2.52,2.58,2.58,2.49,-0.02,-1,95000,4,237110
2012-08-20,2.48,2.54,2.54,2.43,-0.04,-1,42000,7,104030
2012-08-21,2.39,2.28,2.39,2.22,-0.26,-1,13000,5,29480
2012-08-22,2.22,2.32,2.32,2.22,0.04,1,30000,4,66800
2012-08-23,2.35,2.46,2.46,2.35,0.14,1,27000,6,64020
2012-08-24,2.38,2.43,2.43,2.34,-0.03,-1,107000,8,254400
2012-08-27,2.4,2.45,2.45,2.4,0.02,1,75000,8,180270
2012-08-28,2.34,2.43,2.43,2.34,-0.02,-1,14000,3,33480
2012-08-30,2.33,2.35,2.35,2.33,-0.11,-1,84000,2,195800
2012-08-31,2.42,2.41,2.42,2.38,0.06,1,46000,11,110260
2012-09-04,2.41,2.35,2.41,2.29,-0.06,-1,32000,6,74820
2012-09-05,2.34,2.37,2.38,2.3,0.02,1,72000,10,167540
2012-09-06,2.35,2.27,2.35,2.27,-0.1,-1,133000,7,304310
2012-09-07,2.26,2.3,2.3,2.26,0.03,1,36000,5,82560
2012-09-10,2.36,2.36,2.36,2.36,0.06,1,23000,2,54280
2012-09-11,2.24,2.2,2.24,2.2,-0.16,-1,50000,5,111300
2012-09-12,2.07,2.09,2.13,2.04,-0.11,-1,204000,25,426830
2012-09-13,1.94,2.04,2.04,1.94,-0.05,-1,82000,11,160910
2012-09-14,1.98,2.0,2.0,1.93,-0.04,-1,28000,5,54780
2012-09-17,2.01,2.01,2.01,2.01,0.01,1,1000,1,2010
2012-09-18,1.88,1.96,1.96,1.88,-0.05,-1,22000,5,41660
2012-09-19,1.96,1.51,1.96,1.51,-0.45,-1,21000,3,32260
2012-09-20,1.57,1.9,1.9,1.57,0.39,1,455000,52,767820
2012-09-21,1.88,1.94,1.94,1.8,0.04,1,22000,11,40580
2012-09-24,1.98,1.93,1.98,1.93,-0.01,-1,44000,3,84970
2012-09-25,1.86,1.9,1.9,1.85,-0.03,-1,31000,4,57600
2012-09-26,1.95,1.98,1.98,1.92,0.08,1,84000,6,163000
2012-09-27,2.01,2.01,2.01,2.01,0.03,1,2000,1,4020
2012-10-01,2.03,2.09,2.09,2.01,0.06,1,13000,3,26410
2012-10-02,2.17,2.13,2.21,2.1,0.04,1,211000,17,458290
2012-10-03,2.01,2.07,2.07,2.0,-0.06,-1,46000,6,92640
2012-10-04,2.1,2.18,2.18,2.1,0.11,1,17000,3,36160
2012-10-05,2.19,2.19,2.19,2.19,0.01,1,2000,1,4380
2012-10-08,2.21,2.33,2.35,2.21,0.14,1,288000,20,669820
2012-10-09,2.29,2.32,2.33,2.29,-0.01,-1,149000,6,341930
2012-10-11,2.36,2.39,2.39,2.29,0.07,1,80000,9,189120
2012-10-12,2.42,2.44,2.44,2.34,0.05,1,14000,4,33860
2012-10-15,2.44,2.44,2.49,2.44,0.0,0,69000,7,170390
2012-10-16,2.38,2.43,2.43,2.36,-0.01,-1,134000,10,319140
2012-10-17,2.31,2.37,2.37,2.3,-0.06,-1,22000,4,50820
2012-10-18,2.35,2.42,2.42,2.35,0.05,1,9000,3,21270
2012-10-19,2.39,2.47,2.47,2.38,0.05,1,21000,3,50220
2012-10-22,2.54,2.52,2.54,2.49,0.05,1,60000,6,151100
2012-10-23,2.45,2.5,2.5,2.45,-0.02,-1,8000,3,19760
2012-10-24,2.46,2.53,2.53,2.46,0.03,1,8000,4,19910
2012-10-25,2.62,2.69,2.69,2.62,0.16,1,43000,4,114450
2012-10-26,2.81,3.05,3.05,2.8,0.36,1,93000,18,266940
2012-10-29,3.16,3.4,3.4,3.16,0.35,1,58000,9,189390
2012-10-30,3.3,3.32,3.33,3.29,-0.08,-1,532000,16,1759870
2012-10-31,3.31,3.53,3.53,3.31,0.21,1,62000,6,207740
2012-11-01,3.59,3.4,3.69,3.28,-0.13,-1,464000,24,1595260
2012-11-02,3.35,3.35,3.35,3.35,-0.05,-1,10000,1,33500
2012-11-05,3.35,3.35,3.35,3.35,0.0,0,6000,1,20100
2012-11-06,3.14,3.14,3.14,3.11,-0.21,-1,105000,7,327870
2012-11-07,2.98,3.0,3.0,2.98,-0.14,-1,10000,2,29900
2012-11-09,2.99,2.74,2.99,2.73,-0.23,-1,46000,5,130040
2012-11-12,2.81,2.84,2.84,2.75,0.1,1,23000,4,63760
2012-11-13,2.89,3.13,3.13,2.89,0.29,1,15000,6,44570
2012-11-14,3.22,3.22,3.22,3.22,0.09,1,3000,1,9660
2012-11-15,3.31,3.24,3.31,3.11,0.02,1,90000,11,290320
2012-11-16,3.22,3.31,3.31,3.21,0.07,1,124000,13,403920
2012-11-19,3.33,3.61,3.61,3.33,0.3,1,30000,8,103940
2012-11-20,3.6,3.62,3.62,3.6,0.01,1,28000,5,101000
2012-11-21,3.64,3.65,3.65,3.64,0.03,1,18000,4,65620
