date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.35,1.35,1.35,1.35,-0.3,-1,5000,1,6750
2011-01-14,1.37,1.33,1.37,1.33,-0.02,-1,104000,2,138520
2011-01-17,1.31,1.32,1.32,1.31,-0.01,-1,80000,2,105100
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2011-01-20,1.29,1.25,1.29,1.25,-0.03,-1,109000,2,136650
2011-01-21,1.24,1.2,1.24,1.2,-0.05,-1,142000,4,173080
2011-01-24,1.17,1.09,1.17,1.09,-0.11,-1,92000,4,103340
2011-01-25,1.11,0.98,1.11,0.98,-0.11,-1,110000,5,114100
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,1.21,1.59,1.59,1.21,0.61,1,97000,6,124380
2011-01-28,1.6,1.47,1.64,1.47,-0.12,-1,695000,25,1058010
2011-02-08,1.5,1.49,1.5,1.41,0.02,1,135000,10,197400
2011-02-09,1.44,1.5,1.56,1.44,0.01,1,1023000,20,1581540
2011-02-10,2.1,2.17,2.17,2.0,0.67,1,7000,4,14270
2011-02-11,1.92,1.54,1.92,1.54,-0.63,-1,1076000,18,1986780
2011-02-14,1.79,1.81,1.95,1.79,0.27,1,256000,17,465880
2011-02-15,1.81,1.84,1.97,1.8,0.03,1,554000,20,1047360
2011-02-16,1.83,1.95,2.13,1.82,0.11,1,759000,34,1515840
2011-02-17,1.79,1.61,1.91,1.61,-0.34,-1,210000,12,363990
2011-02-18,1.71,1.67,1.71,1.58,0.06,1,201000,10,334840
2011-02-21,1.69,1.54,1.71,1.52,-0.13,-1,441000,31,711830
2011-02-22,1.6,1.69,1.74,1.59,0.15,1,537000,39,889510
2011-02-23,1.65,1.51,1.74,1.49,-0.18,-1,357000,19,595030
2011-02-24,1.66,2.1,2.1,1.61,0.59,1,639000,32,1135210
2011-02-25,2.1,2.19,2.26,1.8,0.09,1,1155000,78,2286580
2011-03-01,2.28,2.13,2.33,2.09,-0.06,-1,1319000,52,2897910
2011-03-02,2.08,2.09,2.28,2.02,-0.04,-1,1160000,46,2531910
2011-03-03,2.2,2.07,2.23,2.01,-0.02,-1,1078000,39,2266100
2011-03-04,2.18,2.11,2.4,2.08,0.04,1,1633000,59,3681570
2011-03-07,2.5,2.86,2.86,2.5,0.75,1,85000,17,228750
2011-03-08,3.5,3.66,3.66,3.5,0.8,1,108000,17,385860
2011-03-09,3.8,4.0,4.05,3.56,0.34,1,886000,92,3338310
2011-03-10,3.37,3.1,3.37,3.1,-0.9,-1,117000,9,368330
2011-03-11,2.79,2.91,2.91,2.25,-0.19,-1,950000,56,2166860
2011-03-14,2.6,2.49,2.85,2.43,-0.42,-1,1015000,43,2583970
2011-03-15,2.14,1.69,2.27,1.69,-0.8,-1,236000,20,474410
2011-03-16,1.55,1.53,1.69,1.34,-0.16,-1,84000,18,128310
2011-03-17,1.35,1.47,1.52,1.26,-0.06,-1,666000,42,967480
2011-03-18,1.56,1.56,1.84,1.55,0.09,1,738000,40,1217450
2011-03-21,1.57,1.58,1.78,1.57,0.02,1,96000,16,158340
2011-03-22,1.9,2.09,2.25,1.9,0.51,1,153000,24,321600
2011-03-23,2.1,1.81,2.1,1.81,-0.28,-1,109000,13,210690
2011-03-24,1.84,1.66,1.84,1.66,-0.15,-1,210000,16,366460
2011-03-25,1.65,1.65,1.65,1.65,-0.01,-1,10000,1,16500
2011-03-28,1.59,1.54,1.61,1.51,-0.11,-1,90000,10,141430
2011-03-29,1.57,1.57,1.7,1.57,0.03,1,50000,6,80200
2011-03-30,0.93,1.56,1.65,0.93,-0.01,-1,51000,8,74240
2011-03-31,1.63,1.69,1.8,1.59,0.13,1,60000,6,98500
2011-04-01,1.61,1.7,1.7,1.61,0.01,1,31000,2,50000
2011-04-06,1.94,2.06,2.2,1.8,0.36,1,227000,32,441210
2011-04-07,2.2,2.36,2.5,2.2,0.3,1,324000,40,754200
2011-04-08,2.3,2.17,2.35,2.13,-0.19,-1,157000,18,344280
2011-04-11,1.8,2.2,2.37,1.8,0.03,1,77000,15,168790
2011-04-12,2.08,2.0,2.21,2.0,-0.2,-1,51000,6,107850
2011-04-13,2.15,2.11,2.15,1.98,0.11,1,119000,10,246860
2011-04-14,2.22,2.86,2.86,2.22,0.75,1,247000,37,623790
2011-04-15,2.96,2.63,3.03,2.63,-0.23,-1,201000,23,555570
2011-04-18,2.63,2.3,2.63,2.3,-0.33,-1,152000,16,363710
2011-04-19,2.27,2.46,2.5,2.27,0.16,1,123000,12,298100
2011-04-20,2.58,2.7,3.06,2.49,0.24,1,132000,16,366490
2011-04-21,2.83,2.7,2.83,2.65,0.0,0,44000,5,118180
2011-04-22,2.69,2.78,2.82,2.69,0.08,1,17000,3,46830
2011-04-25,2.53,2.39,2.53,2.26,-0.39,-1,41000,8,98160
2011-04-26,2.63,2.63,2.63,2.63,0.24,1,5000,1,13150
2011-04-27,2.48,2.48,2.48,2.48,-0.15,-1,5000,1,12400
2011-04-28,2.4,2.4,2.4,2.4,-0.08,-1,10000,1,24000
2011-04-29,2.34,1.66,2.34,1.65,-0.74,-1,30000,8,54240
2011-05-03,1.58,1.13,1.58,1.13,-0.53,-1,100000,17,125330
2011-05-04,1.25,1.35,1.35,1.25,0.22,1,20000,4,26150
2011-05-05,1.58,1.31,1.58,1.31,-0.04,-1,4000,3,5630
2011-05-06,1.77,1.77,1.77,1.77,0.46,1,10000,1,17700
2011-05-09,1.93,1.77,1.93,1.64,0.0,0,31000,4,55690
2011-05-10,1.69,1.69,1.69,1.69,-0.08,-1,50000,3,84500
2011-05-11,1.73,1.73,1.73,1.73,0.04,1,3000,1,5190
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.94,2.08,2.08,1.94,0.4,1,31000,3,63600
2011-05-16,1.95,1.96,1.97,1.95,-0.12,-1,41000,3,80200
2011-05-17,1.7,1.76,1.76,1.7,-0.2,-1,13000,2,22280
2011-05-18,1.58,1.58,1.58,1.58,-0.18,-1,111000,3,175380
2011-05-19,1.5,1.53,1.53,1.5,-0.05,-1,6000,2,9090
2011-05-20,1.52,1.17,1.52,1.13,-0.36,-1,18000,5,21870
2011-05-23,1.15,1.15,1.15,1.15,-0.02,-1,5000,1,5750
2011-05-24,1.28,1.28,1.28,1.28,0.13,1,10000,1,12800
2011-05-25,1.35,1.26,1.35,1.26,-0.02,-1,36000,3,48060
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.48,1.48,1.48,1.48,0.18,1,1000,1,1480
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.67,1.94,1.99,1.67,0.46,1,63000,6,117070
2011-06-01,2.33,2.5,2.5,2.33,0.56,1,32000,8,76830
2011-06-02,2.21,2.29,2.4,2.21,-0.21,-1,46000,5,104000
2011-06-03,2.37,2.23,2.37,2.23,-0.06,-1,36000,4,82980
2011-06-07,1.5,1.5,1.5,1.5,-0.73,-1,2000,1,3000
2011-06-08,1.3,1.34,1.42,1.18,-0.16,-1,138000,19,174050
2011-06-09,1.39,1.39,1.39,1.39,0.05,1,36000,3,50040
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,1.12,1.15,1.15,1.12,-0.02,-1,12000,2,13500
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.81,0.81,0.81,0.81,-0.34,-1,8000,1,6480
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.35,0.35,0.35,0.35,-0.04,-1,29000,2,10150
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.23,0.23,0.23,0.23,-0.07,-1,20000,1,4600
2011-07-04,0.22,0.19,0.22,0.19,-0.04,-1,110000,3,21500
2011-07-05,0.23,0.27,0.27,0.23,0.08,1,183000,4,49310
2011-07-06,0.35,0.36,0.36,0.35,0.09,1,230000,3,81900
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
