date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,0.81,0.8,0.82,0.8,0.06,1,119000,10,96280
2013-06-11,0.82,0.95,0.95,0.82,0.15,1,169000,3,145080
2013-06-13,0.89,0.89,0.89,0.89,-0.06,-1,50000,1,44500
2013-06-14,0.92,0.94,0.94,0.92,0.05,1,99000,2,91300
2013-06-17,0.86,1.02,1.02,0.86,0.08,1,118000,4,101960
2013-06-18,0.95,1.01,1.03,0.95,-0.01,-1,316000,5,319220
2013-06-19,1.02,1.04,1.12,1.0,0.03,1,1072000,14,1128940
2013-06-20,0.9,0.82,0.9,0.82,-0.22,-1,892000,12,764540
2013-06-21,0.7,0.69,0.7,0.68,-0.13,-1,120000,3,82840
2013-06-24,0.76,0.76,0.76,0.76,0.07,1,88000,1,66880
2013-06-25,0.56,0.56,0.56,0.56,-0.2,-1,100000,2,56000
2013-06-26,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2013-06-27,0.63,0.66,0.67,0.63,0.06,1,325000,6,214350
2013-06-28,0.66,0.65,0.66,0.65,-0.01,-1,168000,3,110480
2013-07-24,0.95,0.9,0.95,0.86,0.06,1,25000,5,22400
2013-07-25,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2013-07-26,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2013-07-29,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2013-09-02,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2013-09-14,0.57,0.56,0.57,0.56,0.01,1,10000,2,5650
2013-10-01,0.53,0.53,0.53,0.53,0.03,1,10000,2,5300
2013-10-02,0.52,0.49,0.52,0.49,-0.04,-1,5000,2,2480
2013-10-03,0.54,0.53,0.54,0.53,0.04,1,6000,2,3190
2013-10-04,0.52,0.5,0.52,0.5,-0.03,-1,10000,2,5100
2013-10-07,0.55,0.52,0.55,0.52,0.02,1,11000,2,5750
2013-10-08,0.49,0.5,0.5,0.49,-0.02,-1,22000,3,10930
2013-10-29,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2013-10-30,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2013-10-31,0.51,0.52,0.52,0.51,0.19,1,150000,3,77000
2013-11-04,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2013-11-05,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2013-11-13,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2013-11-14,0.4,0.4,0.4,0.4,0.0,0,62000,2,24800
2013-11-19,0.47,0.47,0.47,0.47,0.07,1,5000,1,2350
2013-12-02,0.78,0.78,0.78,0.78,0.3,1,1000,1,780
2013-12-03,0.69,0.69,0.69,0.69,-0.09,-1,1000,1,690
