date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.81,0.81,0.81,0.81,-0.09,-1,300000,1,243000
2015-02-02,0.79,0.79,0.79,0.79,-0.02,-1,300000,1,237000
2015-02-04,0.74,0.75,0.75,0.74,0.06,1,410000,4,305500
2015-02-05,0.7,0.7,0.7,0.7,-0.05,-1,396000,2,277200
2015-02-06,0.62,0.62,0.62,0.62,-0.08,-1,14000,1,8680
2015-02-24,0.54,0.63,0.63,0.54,0.07,1,489000,6,269570
2015-02-25,0.64,0.63,0.66,0.62,0.0,0,494000,5,322870
2015-03-02,0.7,0.68,0.7,0.68,0.03,1,105000,2,71800
2015-03-03,0.63,0.6,0.63,0.59,-0.08,-1,278000,4,168250
2015-03-04,0.62,0.64,0.64,0.58,0.04,1,564000,10,340350
2015-03-05,0.61,0.64,0.65,0.61,0.0,0,794000,17,499670
2015-03-06,0.65,0.62,0.65,0.62,-0.02,-1,423000,10,273820
2015-03-09,0.58,0.58,0.58,0.58,-0.04,-1,45000,3,26100
2015-03-10,0.57,0.74,0.75,0.57,0.16,1,988000,28,652810
2015-03-11,0.65,0.66,0.72,0.6,-0.08,-1,1157000,28,747300
2015-03-12,0.64,0.63,0.65,0.62,-0.03,-1,219000,9,138450
2015-03-13,0.65,0.62,0.67,0.62,-0.01,-1,250000,8,162500
2015-03-16,0.63,0.6,0.64,0.6,-0.02,-1,185000,18,113160
2015-03-17,0.62,0.58,0.63,0.57,-0.02,-1,797000,55,477340
2015-03-18,0.64,0.82,0.82,0.64,0.24,1,870000,67,631460
2015-03-19,0.89,1.1,1.12,0.84,0.28,1,839000,103,823680
2015-03-20,1.01,1.04,1.21,0.98,-0.06,-1,614000,60,658860
2015-03-23,1.1,0.95,1.11,0.93,-0.09,-1,869000,64,895020
2015-03-24,0.96,1.1,1.17,0.96,0.15,1,1613000,116,1774440
2015-03-25,1.13,1.07,1.28,1.04,-0.03,-1,2094000,135,2410410
2015-03-26,0.95,0.94,1.03,0.93,-0.13,-1,783000,52,763560
2015-03-27,0.96,0.74,1.02,0.71,-0.2,-1,574000,76,476290
2015-03-30,0.73,0.61,0.81,0.58,-0.13,-1,545000,66,364280
2015-03-31,0.67,0.71,0.76,0.66,0.1,1,727000,46,508420
2015-04-01,0.69,0.7,0.74,0.65,-0.01,-1,566000,41,393600
2015-04-02,0.99,0.98,1.05,0.93,0.28,1,379000,35,370110
2015-04-07,0.98,0.96,1.07,0.93,-0.02,-1,551000,64,553500
2015-04-08,0.97,0.89,0.99,0.89,-0.07,-1,707000,68,658630
2015-04-09,0.94,0.68,0.95,0.65,-0.21,-1,821000,52,699690
2015-04-10,0.75,0.71,0.75,0.58,0.03,1,615000,40,422460
2015-04-13,0.76,0.77,0.78,0.71,0.06,1,544000,43,399250
2015-04-14,0.76,0.78,0.86,0.76,0.01,1,1269000,49,1029430
2015-04-15,0.82,0.68,0.83,0.68,-0.1,-1,526000,26,412710
2015-04-16,0.71,0.66,0.71,0.64,-0.02,-1,710000,28,469140
2015-04-17,0.66,0.62,0.66,0.58,-0.04,-1,588000,19,372820
2015-04-20,0.58,0.56,0.58,0.55,-0.06,-1,110000,5,62670
2015-04-21,0.59,0.39,0.59,0.39,-0.17,-1,302000,11,127380
2015-04-22,0.43,0.42,0.43,0.38,0.03,1,210000,5,87400
2015-04-23,0.42,0.45,0.45,0.42,0.03,1,80000,3,34500
2015-04-24,0.4,0.4,0.4,0.4,-0.05,-1,140000,3,56000
2015-04-27,0.42,0.41,0.42,0.39,0.01,1,250000,5,101000
2015-04-28,0.41,0.39,0.41,0.37,-0.02,-1,354000,11,136400
2015-04-29,0.33,0.25,0.33,0.23,-0.14,-1,318000,12,85670
2015-04-30,0.2,0.25,0.25,0.2,0.0,0,46000,4,9850
2015-05-04,0.21,0.2,0.21,0.2,-0.05,-1,21000,2,4400
2015-05-05,0.15,0.1,0.15,0.1,-0.1,-1,277000,7,34200
2015-05-11,0.1,0.1,0.1,0.1,-0.06,-1,30000,1,3000
2015-05-13,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-05-26,0.12,0.11,0.12,0.11,0.03,1,36000,2,4020
2015-06-01,0.1,0.1,0.1,0.1,0.0,0,58000,1,5800
2015-06-02,0.11,0.15,0.15,0.11,0.05,1,158000,2,21380
2015-06-03,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2015-06-05,0.08,0.08,0.08,0.08,0.0,0,150000,2,12000
2015-06-11,0.07,0.1,0.1,0.07,0.06,1,40000,2,3100
2015-06-12,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2015-06-26,0.02,0.02,0.02,0.02,-0.01,-1,23000,2,460
2015-07-01,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2015-07-02,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
