date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,1.09,1.09,1.09,1.09,0.11,1,70000,2,76300
2014-09-10,1.02,1.02,1.02,1.02,-0.07,-1,70000,1,71400
2014-09-24,0.95,1.01,1.01,0.94,0.18,1,1472000,18,1412740
2014-09-25,1.02,0.94,1.04,0.9,-0.07,-1,1412000,23,1431570
2014-09-30,0.73,0.71,0.73,0.63,-0.06,-1,4000,3,2700
2014-10-02,0.69,0.75,0.75,0.69,0.04,1,210000,2,156900
2014-10-03,0.95,0.95,0.95,0.95,0.2,1,200000,1,190000
2014-10-06,1.05,1.11,1.11,1.0,0.16,1,113000,3,124090
2014-10-07,1.01,0.97,1.01,0.97,-0.14,-1,16000,2,15760
2014-10-08,0.82,0.71,0.82,0.71,-0.26,-1,41000,4,31960
2014-10-09,0.69,0.74,0.74,0.65,0.03,1,86000,4,56690
2014-10-13,0.32,0.42,0.42,0.32,-0.32,-1,113000,3,46660
2014-10-14,0.43,0.43,0.43,0.43,0.01,1,8000,1,3440
2014-11-11,0.37,0.37,0.37,0.37,0.02,1,6000,1,2220
2014-12-05,0.39,0.45,0.45,0.39,0.04,1,201000,2,78450
2014-12-08,0.42,0.36,0.42,0.36,-0.09,-1,301000,4,119400
2014-12-09,0.31,0.33,0.36,0.31,-0.03,-1,299000,7,100580
2014-12-10,0.33,0.34,0.35,0.33,0.01,1,279000,3,94870
2014-12-11,0.33,0.39,0.39,0.33,0.05,1,131000,3,49030
2014-12-12,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2014-12-18,0.27,0.28,0.28,0.27,-0.03,-1,138000,2,37760
2014-12-19,0.32,0.29,0.32,0.29,0.01,1,138000,4,42660
2015-01-05,0.41,0.41,0.41,0.41,0.15,1,10000,1,4100
2015-01-06,0.44,0.52,0.53,0.44,0.11,1,140000,6,71050
2015-01-07,0.64,0.48,0.65,0.48,-0.04,-1,170000,8,99700
2015-01-09,0.95,0.95,0.95,0.95,0.45,1,40000,1,38000
2015-01-12,1.12,1.13,1.13,1.12,0.18,1,135000,2,151660
2015-01-13,1.04,1.08,1.12,1.0,-0.05,-1,201000,7,206490
2015-01-14,1.16,0.99,1.17,0.99,-0.09,-1,140000,6,155800
2015-01-15,0.74,0.78,0.78,0.74,-0.21,-1,10000,2,7600
2015-01-19,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2015-01-20,0.67,0.8,0.81,0.67,0.17,1,311000,12,245460
2015-01-21,0.83,0.64,0.83,0.64,-0.16,-1,465000,9,338640
2015-01-22,0.62,0.56,0.62,0.56,-0.08,-1,277000,4,170160
2015-01-23,0.63,0.51,0.63,0.51,-0.05,-1,44000,3,24920
2015-01-26,0.57,0.57,0.6,0.57,0.06,1,276000,4,162300
2015-01-27,0.73,0.65,0.73,0.65,0.08,1,391000,7,274920
2015-01-28,0.62,0.67,0.67,0.62,0.02,1,95000,2,59650
2015-01-29,0.71,0.63,0.71,0.63,-0.04,-1,90000,3,60700
2015-02-02,0.57,0.55,0.64,0.55,-0.04,-1,70000,4,41200
2015-02-03,0.82,1.07,1.07,0.82,0.52,1,245000,12,219700
2015-02-04,1.2,1.01,1.28,1.01,-0.06,-1,225000,10,273750
2015-02-05,0.92,0.94,0.98,0.92,-0.07,-1,95000,4,89000
2015-02-06,0.71,0.77,0.77,0.71,-0.17,-1,60000,3,43800
2015-02-10,0.57,0.57,0.57,0.57,-0.06,-1,20000,1,11400
2015-02-11,0.67,0.67,0.67,0.67,0.1,1,10000,1,6700
2015-02-12,0.48,0.5,0.5,0.48,-0.17,-1,110000,2,54800
