date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.93,0.93,0.93,0.93,-0.01,-1,86000,1,79980
2017-01-05,0.96,0.95,0.96,0.95,0.02,1,254000,3,242160
2017-01-06,0.94,1.02,1.02,0.94,0.07,1,345000,6,333460
2017-01-09,1.01,0.96,1.01,0.96,-0.06,-1,244000,4,243930
2017-01-10,0.94,0.94,0.94,0.93,-0.02,-1,398000,5,371260
2017-01-11,0.97,0.94,0.98,0.94,0.0,0,516000,5,495780
2017-01-12,0.96,0.98,0.98,0.96,0.04,1,240000,2,231200
2017-01-13,0.97,0.97,0.97,0.97,-0.01,-1,40000,1,38800
2017-01-16,0.97,0.96,0.97,0.96,-0.01,-1,120000,2,115400
2017-01-17,0.97,1.01,1.01,0.97,0.05,1,344000,6,339300
2017-01-18,1.1,1.16,1.16,1.1,0.15,1,965000,18,1092700
2017-01-19,1.18,1.53,1.53,1.18,0.37,1,1313000,41,1687620
2017-01-20,1.57,1.39,1.7,1.39,-0.14,-1,727000,32,1142700
2017-01-23,1.47,1.54,1.55,1.36,0.15,1,206000,20,301580
2017-01-24,1.6,1.47,1.62,1.47,-0.07,-1,277000,15,439420
2017-02-02,1.42,1.79,1.88,1.42,0.32,1,963000,40,1531510
2017-02-03,1.89,1.63,1.89,1.62,-0.16,-1,929000,21,1635410
2017-02-06,1.75,1.75,1.94,1.75,0.12,1,271000,12,501880
2017-02-07,1.71,1.94,1.94,1.71,0.19,1,153000,7,274760
2017-02-08,1.89,1.85,2.02,1.85,-0.09,-1,170000,6,325730
2017-02-09,1.76,1.78,1.78,1.64,-0.07,-1,121000,6,211060
2017-02-14,1.79,1.79,1.79,1.79,0.06,1,1000,1,1790
2017-02-16,1.68,1.68,1.68,1.68,-0.01,-1,5000,1,8400
2017-02-20,1.87,1.9,2.03,1.87,0.24,1,127000,7,248630
2017-02-21,1.9,2.16,2.16,1.89,0.26,1,131000,5,252270
2017-02-22,2.31,2.31,2.31,2.31,0.15,1,10000,1,23100
2017-02-24,2.19,2.19,2.19,2.19,0.09,1,1000,1,2190
2017-03-01,2.05,2.05,2.05,2.05,-0.14,-1,1000,1,2050
2017-03-14,2.08,2.3,2.3,2.08,0.27,1,11000,2,23100
2017-03-15,2.3,2.11,2.3,2.11,-0.19,-1,11000,2,23400
2017-03-16,2.12,2.12,2.12,2.12,0.01,1,5000,1,10600
2017-03-17,2.22,2.22,2.22,2.22,0.1,1,5000,1,11100
2017-03-24,1.91,1.91,1.91,1.91,-0.11,-1,10000,1,19100
2017-03-31,2.07,2.07,2.07,2.07,0.13,1,4000,1,8280
2017-04-06,2.05,2.05,2.05,2.05,0.08,1,4000,1,8200
2017-04-21,2.06,2.12,2.12,2.04,0.32,1,23000,4,47500
2017-04-24,2.37,2.23,2.37,2.21,0.11,1,23000,4,52930
2017-04-25,2.08,2.07,2.08,2.07,-0.16,-1,11000,2,22840
2017-04-26,2.18,2.3,2.35,2.18,0.23,1,77000,12,174220
2017-04-27,2.22,2.41,2.41,2.13,0.11,1,82000,7,182500
2017-04-28,2.58,2.47,2.58,2.47,0.06,1,26000,2,65320
