date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2013-03-25,0.94,0.94,0.94,0.94,0.07,1,20000,2,18800
2013-03-26,0.9,0.91,0.91,0.9,-0.03,-1,21000,21,18910
2013-03-29,0.91,0.9,0.92,0.9,0.01,1,200000,3,182010
2013-04-01,0.87,0.87,0.87,0.87,-0.03,-1,200000,5,174000
2013-04-10,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2013-04-11,0.81,0.81,0.81,0.81,0.03,1,1000,1,810
2013-04-18,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-04-19,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2013-04-22,0.91,0.91,0.91,0.91,0.05,1,10000,1,9100
2013-04-23,0.87,0.87,0.87,0.87,-0.04,-1,16000,2,13920
2013-04-24,0.9,1.04,1.06,0.9,0.17,1,1966000,58,2001100
2013-04-25,0.96,0.99,1.01,0.94,-0.05,-1,1865000,49,1830080
2013-04-26,0.99,0.96,1.0,0.96,-0.03,-1,787000,18,769660
2013-04-29,1.01,1.11,1.12,1.01,0.15,1,1332000,45,1453530
2013-04-30,1.21,1.1,1.21,1.1,-0.01,-1,442000,13,515090
2013-05-02,1.1,1.12,1.2,1.1,0.02,1,228000,11,258610
2013-05-03,1.17,1.13,1.17,1.12,0.01,1,409000,15,467560
2013-05-06,1.2,1.19,1.22,1.18,0.06,1,376000,11,453770
2013-05-07,1.2,1.15,1.21,1.15,-0.04,-1,163000,8,191950
2013-05-08,1.18,1.17,1.18,1.17,0.02,1,24000,3,28120
2013-05-09,1.21,1.25,1.31,1.21,0.08,1,370000,9,467400
2013-05-10,1.25,1.32,1.34,1.24,0.07,1,420000,13,542730
2013-05-13,1.29,1.12,1.29,1.12,-0.2,-1,140000,11,168020
2013-05-14,1.15,1.09,1.15,1.09,-0.03,-1,69000,6,75370
2013-05-15,1.18,1.25,1.25,1.18,0.16,1,35000,5,42700
2013-05-16,1.28,1.31,1.4,1.28,0.06,1,607000,12,825450
2013-05-17,1.27,1.29,1.32,1.27,-0.02,-1,471000,8,604710
2013-05-20,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2013-05-21,1.35,1.44,1.44,1.35,0.15,1,150000,3,210500
2013-05-22,1.42,1.37,1.43,1.35,-0.07,-1,380000,11,523260
2013-05-23,1.39,1.28,1.39,1.28,-0.09,-1,198000,12,259440
2013-05-24,1.3,1.57,1.57,1.3,0.29,1,248000,47,355350
2013-05-27,1.62,1.64,1.64,1.59,0.07,1,35000,4,56660
2013-05-30,1.69,1.69,1.69,1.69,-0.09,-1,50000,1,84500
2013-05-31,1.79,1.63,1.79,1.63,-0.06,-1,60000,5,103000
2013-06-03,1.6,1.6,1.6,1.6,-0.03,-1,5000,1,8000
2013-06-04,1.72,1.77,1.77,1.72,0.17,1,40000,2,70300
2013-06-05,1.81,1.7,1.81,1.7,-0.07,-1,14000,2,24240
2013-06-06,1.64,1.58,1.64,1.57,-0.12,-1,130000,6,208600
2013-06-07,1.46,1.33,1.46,1.28,-0.25,-1,260000,7,343400
2013-06-10,1.41,1.46,1.46,1.41,0.13,1,40000,3,57400
2013-06-13,1.39,1.39,1.39,1.39,-0.07,-1,20000,1,27800
2013-06-17,1.48,1.55,1.55,1.48,0.15,1,120000,4,184300
2013-06-21,1.34,1.3,1.34,1.3,-0.16,-1,50000,2,66200
2013-06-24,1.38,1.34,1.38,1.34,0.04,1,40000,2,54400
2013-06-25,1.18,1.18,1.18,1.18,-0.16,-1,30000,1,35400
2013-06-26,1.13,1.13,1.13,1.13,-0.05,-1,20000,1,22600
2013-06-27,1.19,1.27,1.27,1.19,0.14,1,70000,7,86700
2013-06-28,1.18,1.18,1.18,1.18,-0.09,-1,50000,1,59000
2013-07-03,1.13,1.13,1.13,1.13,-0.07,-1,20000,2,22600
2013-07-04,0.88,0.89,0.9,0.88,-0.24,-1,120000,3,106800
2013-07-05,0.93,0.93,0.93,0.93,0.04,1,68000,3,63240
2013-07-08,0.98,0.92,0.98,0.92,-0.01,-1,68000,4,63040
2013-07-09,1.09,1.09,1.09,1.09,0.17,1,10000,1,10900
2013-07-11,1.19,1.19,1.19,1.19,0.18,1,10000,1,11900
2013-07-12,1.2,1.32,1.32,1.2,0.13,1,170000,7,212690
2013-07-15,1.38,1.38,1.38,1.38,0.06,1,20000,1,27600
2013-07-16,1.44,1.44,1.44,1.44,0.06,1,20000,1,28800
2013-07-22,1.34,1.34,1.34,1.34,0.19,1,10000,1,13400
2013-07-23,1.42,1.42,1.42,1.42,0.08,1,40000,2,56800
