date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-13,0.43,0.43,0.43,0.43,-0.03,-1,20000,2,8600
2012-03-14,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2012-03-21,0.4,0.41,0.44,0.4,0.03,1,200000,3,82540
2012-03-22,0.43,0.45,0.45,0.43,0.04,1,200000,4,88000
2012-03-26,0.42,0.42,0.42,0.42,-0.03,-1,100000,2,42000
2012-03-27,0.4,0.4,0.4,0.4,-0.02,-1,50000,2,20000
2012-03-28,0.39,0.35,0.39,0.35,-0.05,-1,150000,3,55000
2012-03-29,0.24,0.24,0.24,0.24,-0.11,-1,305000,5,73200
2012-04-02,0.34,0.34,0.34,0.34,0.04,1,20000,1,6800
2012-04-03,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2012-04-09,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2012-04-13,0.28,0.28,0.28,0.28,0.07,1,7000,1,1960
2012-04-16,0.31,0.33,0.33,0.31,0.05,1,208000,3,64680
2012-04-17,0.35,0.33,0.35,0.33,0.0,0,20000,2,6800
2012-04-18,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2012-04-19,0.3,0.32,0.32,0.3,0.0,0,317000,4,99460
2012-04-20,0.31,0.3,0.31,0.3,-0.02,-1,114000,2,35190
2012-04-23,0.28,0.24,0.28,0.24,-0.06,-1,312000,6,86760
2012-04-24,0.22,0.21,0.22,0.21,-0.03,-1,332000,4,70070
2012-04-25,0.24,0.23,0.24,0.23,0.02,1,10000,2,2350
2012-04-27,0.16,0.16,0.16,0.16,-0.03,-1,22000,1,3520
2012-05-02,0.19,0.19,0.19,0.19,0.04,1,99000,1,18810
2012-05-03,0.21,0.21,0.21,0.21,0.02,1,99000,1,20790
2012-05-04,0.22,0.22,0.22,0.22,0.01,1,198000,2,43560
2012-05-07,0.17,0.17,0.17,0.17,-0.05,-1,198000,2,33660
2012-05-08,0.18,0.18,0.18,0.18,0.01,1,198000,2,35640
2012-05-09,0.16,0.16,0.16,0.16,-0.02,-1,198000,2,31680
2012-05-11,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2012-05-15,0.09,0.09,0.09,0.09,-0.02,-1,198000,2,17820
2012-05-22,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2012-05-23,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
