date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.97,1.08,1.09,0.97,0.2,1,219000,7,232300
2013-10-09,1.05,0.94,1.05,0.93,-0.14,-1,145000,7,137650
2013-10-11,0.93,1.0,1.05,0.93,0.06,1,178000,6,182800
2013-10-14,0.99,0.89,0.99,0.89,-0.11,-1,82000,4,74720
2013-10-16,0.88,0.88,0.88,0.88,-0.02,-1,28000,1,24640
2013-10-18,0.84,0.84,0.84,0.84,-0.02,-1,43000,2,36120
2013-10-24,0.87,0.87,0.87,0.87,0.01,1,75000,2,65250
2013-10-25,0.84,0.84,0.84,0.84,-0.03,-1,30000,1,25200
2013-10-28,0.87,0.88,0.88,0.87,0.04,1,64000,2,55730
2013-10-29,0.83,0.82,0.83,0.82,-0.06,-1,139000,4,115320
2013-11-01,0.74,0.67,0.74,0.67,-0.06,-1,129000,3,86500
2013-11-04,0.65,0.65,0.65,0.65,-0.02,-1,77000,1,50050
2013-11-05,0.53,0.53,0.53,0.53,-0.12,-1,77000,1,40810
2013-11-25,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2013-12-04,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-12-10,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2014-01-03,0.45,0.45,0.45,0.45,-0.06,-1,6000,1,2700
2014-01-06,0.4,0.4,0.4,0.4,-0.05,-1,6000,1,2400
