date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.1,1.15,1.15,1.1,0.1,1,32000,3,35700
2012-02-09,1.1,1.12,1.12,1.1,-0.03,-1,22000,2,24240
2012-02-13,1.0,1.05,1.06,1.0,-0.01,-1,80000,9,81950
2012-02-14,1.16,1.16,1.16,1.16,0.11,1,32000,4,37120
2012-02-15,1.15,1.15,1.19,1.15,-0.01,-1,293000,5,339900
2012-02-16,1.23,1.13,1.39,1.13,-0.02,-1,560000,29,723510
2012-02-17,1.31,1.24,1.31,1.19,0.11,1,477000,19,600240
2012-02-20,1.2,1.25,1.26,1.2,0.01,1,186000,7,227320
2012-02-21,1.3,1.3,1.3,1.3,0.05,1,20000,1,26000
2012-02-22,1.23,1.23,1.23,1.23,-0.07,-1,11000,2,13530
2012-02-23,1.23,1.14,1.23,1.14,-0.09,-1,16000,4,18630
2012-02-24,1.14,1.1,1.14,1.08,-0.04,-1,41000,7,45260
2012-02-29,1.12,1.13,1.13,1.11,0.03,1,538000,12,604050
2012-03-01,1.26,1.31,1.31,1.23,0.18,1,1069000,52,1368380
2012-03-02,1.39,1.34,1.42,1.27,0.03,1,371000,36,485660
2012-03-03,1.35,1.32,1.35,1.27,-0.02,-1,291000,20,382450
2012-03-05,1.3,1.27,1.33,1.27,-0.05,-1,198000,15,257610
2012-03-06,1.26,1.21,1.26,1.14,-0.06,-1,143000,22,171060
2012-03-07,1.17,1.23,1.3,1.17,0.02,1,195000,14,246440
2012-03-08,1.35,1.19,1.35,1.14,-0.04,-1,244000,23,292020
2012-03-09,1.2,1.14,1.2,1.14,-0.05,-1,191000,12,220470
2012-03-12,1.11,1.01,1.11,0.99,-0.13,-1,605000,32,614320
2012-03-13,0.98,1.01,1.01,0.94,0.0,0,249000,9,250980
2012-03-15,1.13,1.18,1.21,1.12,0.14,1,369000,16,433710
2012-03-16,1.19,1.14,1.19,1.12,-0.04,-1,349000,12,401360
2012-03-19,1.11,1.05,1.11,1.03,-0.09,-1,307000,20,328850
2012-03-20,1.02,1.0,1.06,0.99,-0.05,-1,313000,20,318810
2012-03-21,0.98,1.0,1.0,0.97,0.0,0,155000,6,153300
2012-03-22,1.01,1.0,1.03,0.99,0.0,0,381000,21,387030
2012-03-23,0.98,1.0,1.0,0.98,0.0,0,561000,21,552170
2012-03-26,0.98,0.99,1.05,0.98,-0.01,-1,568000,23,576080
2012-03-27,0.99,0.96,0.99,0.93,-0.03,-1,274000,19,261980
2012-03-28,0.94,0.93,0.95,0.91,-0.03,-1,321000,12,296930
2012-03-29,0.86,0.8,0.86,0.76,-0.13,-1,382000,11,308870
2012-03-30,0.75,0.82,0.83,0.75,0.02,1,280000,18,227090
2012-04-02,0.81,0.76,0.81,0.76,-0.06,-1,184000,5,141540
2012-04-03,0.76,0.73,0.76,0.68,-0.03,-1,875000,21,624590
2012-04-05,0.68,0.74,0.77,0.68,0.01,1,959000,19,709860
2012-04-06,0.74,0.81,0.82,0.74,0.07,1,1188000,26,940160
2012-04-09,0.72,0.76,0.76,0.72,-0.05,-1,537000,15,402460
2012-04-10,0.77,0.72,0.77,0.7,-0.04,-1,705000,12,528790
2012-04-11,0.69,0.73,0.73,0.69,0.01,1,459000,8,324110
2012-04-12,0.72,0.73,0.74,0.72,0.0,0,869000,14,637930
2012-04-13,0.75,0.8,0.83,0.75,0.07,1,649000,20,510360
2012-04-16,0.83,0.8,0.85,0.8,0.0,0,305000,11,256100
2012-04-17,0.82,0.77,0.82,0.77,-0.03,-1,70000,4,56520
2012-04-19,0.71,0.71,0.71,0.71,-0.04,-1,11000,1,7810
2012-04-20,0.71,0.72,0.72,0.7,0.01,1,82000,4,58400
2012-04-23,0.73,0.76,0.79,0.73,0.04,1,115000,11,87400
2012-04-24,0.75,0.83,0.83,0.75,0.07,1,242000,15,194070
2012-04-25,0.91,0.98,1.03,0.91,0.15,1,563000,40,555930
2012-04-26,0.97,0.9,0.97,0.89,-0.08,-1,247000,16,225820
2012-04-27,0.9,0.88,0.9,0.88,-0.02,-1,130000,8,115800
