date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,2.22,2.25,2.25,2.19,-0.01,-1,60000,6,133200
2015-11-16,2.21,2.17,2.21,2.17,-0.08,-1,50000,2,109300
2015-11-17,2.3,2.47,2.47,2.3,0.3,1,30000,3,71300
2015-11-18,2.5,2.38,2.5,2.38,-0.09,-1,27000,3,65880
2015-11-19,2.45,2.51,2.51,2.45,0.13,1,28000,3,69520
2015-11-20,2.41,2.4,2.41,2.38,-0.11,-1,31000,4,74340
2015-11-23,2.49,2.61,2.66,2.49,0.0,0,122000,15,313620
2015-11-24,2.59,2.36,2.59,2.36,-0.25,-1,122000,11,310380
2015-11-25,2.19,2.19,2.19,2.19,-0.17,-1,10000,1,21900
2015-11-30,1.96,1.96,1.96,1.96,-0.17,-1,10000,1,19600
2015-12-01,2.02,2.26,2.26,2.02,0.3,1,41000,5,86820
2015-12-02,2.31,2.32,2.42,2.31,0.06,1,100000,10,236200
2015-12-03,2.3,2.39,2.44,2.3,0.07,1,65000,7,155750
2015-12-04,2.32,2.41,2.41,2.27,0.02,1,135000,9,319500
2015-12-07,2.55,2.41,2.55,2.41,0.0,0,70000,7,172800
2015-12-08,2.25,2.1,2.31,2.1,-0.31,-1,41000,5,91840
2015-12-09,2.14,2.05,2.14,2.01,-0.05,-1,70000,7,144900
2015-12-10,1.98,2.02,2.06,1.97,-0.03,-1,70000,7,141700
2015-12-11,2.05,2.01,2.05,2.01,-0.01,-1,40000,4,81200
2015-12-15,1.82,1.82,1.82,1.82,0.06,1,20000,2,36400
2015-12-16,1.83,1.74,1.83,1.74,-0.08,-1,30000,4,54000
2015-12-17,1.8,1.94,1.94,1.79,0.2,1,40000,4,74200
2015-12-18,1.9,1.9,1.95,1.9,-0.04,-1,43000,4,82100
2015-12-21,1.79,1.79,1.79,1.79,-0.11,-1,13000,2,23270
2015-12-23,1.67,1.67,1.67,1.67,-0.19,-1,10000,1,16700
2015-12-24,1.7,1.44,1.7,1.44,-0.23,-1,30000,3,46400
2015-12-25,1.47,1.48,1.53,1.44,0.04,1,32000,4,47360
2015-12-28,1.47,1.41,1.47,1.41,-0.07,-1,32000,4,45940
2015-12-29,1.37,1.36,1.37,1.36,-0.05,-1,25000,2,34200
2015-12-30,1.34,1.34,1.34,1.34,-0.02,-1,5000,1,6700
2016-01-04,1.47,1.48,1.48,1.47,0.06,1,20000,2,29500
2016-01-05,1.37,1.47,1.53,1.37,-0.01,-1,129000,17,188800
2016-01-06,1.49,1.54,1.55,1.41,0.07,1,144000,12,216950
2016-01-07,1.56,1.52,1.77,1.52,-0.02,-1,133000,16,216950
2016-01-08,1.53,1.75,1.82,1.53,0.23,1,185000,22,315190
2016-01-11,1.69,1.91,2.01,1.69,0.16,1,165000,12,294510
2016-01-12,1.82,1.7,1.87,1.7,-0.21,-1,50000,5,90500
2016-01-13,1.75,1.7,1.75,1.7,0.0,0,20000,2,34500
2016-01-14,1.51,1.5,1.51,1.5,-0.2,-1,25000,2,37600
2016-01-15,1.57,1.57,1.57,1.57,0.07,1,10000,1,15700
2016-01-18,1.51,1.47,1.51,1.45,-0.1,-1,48000,6,70560
2016-01-19,1.66,1.71,1.71,1.66,0.24,1,35000,3,58750
2016-01-20,1.66,1.66,1.66,1.66,-0.05,-1,10000,1,16600
2016-01-21,1.42,1.42,1.42,1.42,-0.24,-1,10000,1,14200
2016-01-22,1.53,1.53,1.53,1.53,0.11,1,10000,1,15300
2016-01-25,1.75,1.77,1.79,1.74,0.24,1,35000,5,61600
2016-01-26,1.76,1.74,1.77,1.71,-0.03,-1,38000,5,65870
2016-01-27,1.76,1.76,1.76,1.76,0.02,1,10000,1,17600
2016-01-28,1.81,1.83,1.91,1.81,0.07,1,35000,4,64750
2016-01-29,1.76,1.73,1.76,1.73,-0.1,-1,20000,2,34900
2016-01-30,1.81,1.8,1.81,1.8,0.07,1,13000,2,23430
2016-02-01,1.76,1.75,1.76,1.75,-0.05,-1,13000,2,22850
2016-02-16,1.06,1.06,1.06,1.06,-0.48,-1,10000,1,10600
2016-02-17,1.06,0.95,1.06,0.95,-0.11,-1,20000,2,20100
2016-02-18,1.07,1.07,1.07,1.07,0.12,1,20000,1,21400
2016-02-22,1.02,1.11,1.11,1.02,0.09,1,20000,2,21300
2016-02-23,1.15,1.15,1.15,1.15,0.04,1,20000,2,23000
2016-03-01,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2016-03-02,1.14,1.08,1.14,1.08,-0.03,-1,20000,2,22200
2016-03-03,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2016-03-11,0.89,0.89,0.89,0.89,0.07,1,10000,1,8900
2016-03-14,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-03-15,0.79,0.79,0.79,0.79,-0.1,-1,5000,1,3950
