date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.95,0.93,0.95,0.93,-0.06,-1,297000,3,280170
2013-11-12,0.94,0.94,0.97,0.93,0.01,1,594000,6,560340
2013-11-13,0.97,0.9,0.97,0.9,-0.04,-1,248000,5,234150
2013-11-14,0.91,1.0,1.01,0.91,0.1,1,1031000,10,1001940
2013-11-15,1.01,0.93,1.01,0.93,-0.07,-1,814000,9,814770
2013-11-18,0.88,0.97,0.97,0.88,0.04,1,214000,3,192730
2013-11-19,0.94,1.08,1.13,0.94,0.11,1,1089000,18,1144680
2013-11-20,1.07,1.0,1.07,1.0,-0.08,-1,1279000,18,1337810
2013-11-21,1.03,1.0,1.03,0.98,0.0,0,369000,6,368670
2013-11-22,1.02,0.99,1.02,0.99,-0.01,-1,138000,2,137790
2013-11-25,0.99,1.02,1.02,0.99,0.03,1,198000,2,198990
2013-11-26,1.08,1.07,1.11,1.07,0.05,1,398000,5,431820
2013-11-27,1.15,1.12,1.15,1.12,0.05,1,478000,7,540910
2013-11-28,1.07,1.09,1.09,1.07,-0.03,-1,198000,2,213840
2013-11-29,1.05,1.02,1.05,1.02,-0.07,-1,179000,2,185550
2013-12-02,1.11,1.19,1.2,1.11,0.17,1,597000,12,688900
2013-12-03,1.2,1.18,1.2,1.14,-0.01,-1,732000,12,868630
2013-12-04,1.22,1.22,1.22,1.22,0.04,1,10000,1,12200
2013-12-05,1.15,1.12,1.15,1.12,-0.1,-1,380000,3,429900
2013-12-06,1.18,1.11,1.18,1.11,-0.01,-1,220000,2,258200
2013-12-09,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2013-12-10,1.22,1.17,1.22,1.17,0.12,1,220000,2,258400
2013-12-11,1.12,1.07,1.12,1.07,-0.1,-1,253000,3,280710
2013-12-12,1.09,1.09,1.09,1.09,0.02,1,200000,1,218000
2013-12-13,1.25,1.23,1.25,1.23,0.14,1,299000,2,371770
2013-12-16,1.22,1.22,1.22,1.22,-0.01,-1,99000,1,120780
2013-12-18,1.2,1.19,1.2,1.19,0.03,1,15000,2,17900
2013-12-19,1.18,1.18,1.18,1.18,-0.01,-1,10000,1,11800
2013-12-20,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2013-12-23,1.22,1.38,1.38,1.22,0.2,1,231000,5,294370
2013-12-24,1.45,1.52,1.56,1.41,0.14,1,215000,6,327880
2013-12-26,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2013-12-27,1.37,1.41,1.41,1.3,0.13,1,288000,6,383930
2013-12-30,1.45,1.45,1.45,1.45,0.04,1,110000,3,159500
2013-12-31,1.44,1.48,1.58,1.44,0.03,1,434000,7,653740
2014-01-02,1.53,1.41,1.53,1.36,-0.07,-1,369000,4,546280
2014-01-03,1.42,1.38,1.52,1.38,-0.03,-1,289000,7,422800
2014-01-06,1.27,1.03,1.27,1.03,-0.35,-1,157000,5,195220
2014-01-08,1.37,1.37,1.37,1.37,0.32,1,5000,1,6850
2014-01-09,1.16,1.16,1.16,1.16,-0.21,-1,5000,1,5800
2014-01-13,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2014-01-14,1.2,1.2,1.2,1.2,0.06,1,2000,1,2400
2014-01-16,1.25,1.25,1.25,1.25,0.01,1,5000,1,6250
2014-01-17,1.11,1.15,1.15,1.11,-0.1,-1,20000,2,22600
2014-01-20,1.21,1.36,1.36,1.21,0.21,1,269000,5,342930
2014-01-21,1.41,1.34,1.53,1.34,-0.02,-1,249000,6,362000
2014-01-22,1.33,1.22,1.33,1.22,-0.12,-1,95000,3,118700
2014-01-23,1.21,1.21,1.21,1.21,-0.01,-1,5000,1,6050
2014-01-24,1.16,1.14,1.16,1.14,-0.07,-1,20000,2,23000
2014-01-27,0.96,0.92,0.96,0.92,-0.22,-1,35000,5,33300
2014-02-05,0.75,0.75,0.75,0.75,-0.17,-1,5000,1,3750
2014-02-07,0.97,1.05,1.08,0.93,0.11,1,265000,7,259750
2014-02-10,1.03,1.02,1.07,1.0,-0.03,-1,560000,10,580140
2014-02-11,1.18,1.08,1.18,1.07,0.06,1,804000,13,912300
2014-02-12,1.14,1.13,1.2,1.11,0.05,1,545000,29,624560
2014-02-14,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2014-02-17,1.08,1.15,1.17,1.08,0.02,1,435000,13,477100
2014-02-18,1.16,0.98,1.16,0.98,-0.17,-1,460000,21,501700
2014-02-19,1.04,1.04,1.04,1.04,0.06,1,60000,2,62400
2014-02-20,1.09,1.03,1.09,1.03,-0.01,-1,100000,3,108400
2014-02-21,1.2,1.25,1.29,1.2,0.22,1,157000,18,195020
2014-02-24,1.3,1.44,1.44,1.3,0.19,1,90000,11,119050
2014-02-25,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2014-02-26,1.31,1.41,1.41,1.24,0.01,1,178000,21,240670
2014-02-27,1.2,1.2,1.2,1.2,-0.21,-1,20000,2,24000
2014-03-03,1.25,1.25,1.25,1.25,0.05,1,40000,4,50000
2014-03-04,1.42,1.49,1.49,1.42,0.24,1,106000,11,156540
2014-03-05,1.83,2.02,2.02,1.83,0.53,1,44000,3,85080
2014-03-06,1.84,1.84,1.84,1.84,-0.18,-1,24000,2,44160
2014-03-11,2.17,2.18,2.18,2.17,0.43,1,40000,2,87000
2014-03-12,2.44,2.55,2.57,2.43,0.37,1,49000,7,120270
2014-03-13,2.58,2.6,2.6,2.58,0.05,1,7000,3,18120
2014-03-19,2.46,2.48,2.48,2.46,-0.1,-1,33000,4,81480
2014-03-20,2.64,2.71,2.71,2.63,0.23,1,24000,3,63540
2014-03-27,2.67,3.29,3.29,2.67,0.83,1,55000,9,156970
2014-03-28,2.75,2.74,2.75,2.74,-0.55,-1,33000,4,90620
2014-03-31,2.9,3.08,3.19,2.9,0.34,1,67000,7,200560
2014-04-01,3.09,3.09,3.09,3.08,0.01,1,40000,4,123500
2014-04-08,2.69,2.66,2.69,2.66,-0.12,-1,20000,2,53500
2014-04-10,3.43,4.06,4.06,3.42,1.08,1,40000,4,149700
2014-04-15,3.65,4.59,4.59,3.65,1.16,1,8000,2,34840
2014-04-16,4.47,4.47,4.47,4.47,-0.12,-1,8000,1,35760
2014-04-21,4.66,4.67,4.67,4.66,0.42,1,20000,2,93300
2014-04-22,4.59,4.62,4.62,4.59,-0.05,-1,20000,2,92100
2014-04-28,2.99,2.99,2.99,2.99,0.24,1,2000,1,5980
