date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.81,0.81,0.81,0.81,0.02,1,400000,1,324000
2014-03-26,0.75,0.75,0.75,0.75,-0.02,-1,400000,2,300000
2014-03-28,0.81,0.82,0.82,0.81,0.06,1,240000,2,195200
2014-03-31,0.8,0.8,0.8,0.8,-0.02,-1,240000,2,192000
2014-04-02,0.8,0.8,0.8,0.8,-0.01,-1,100000,1,80000
2014-04-03,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2014-04-15,0.52,0.52,0.52,0.52,-0.07,-1,20000,2,10400
2014-04-16,0.48,0.48,0.5,0.48,-0.04,-1,350000,7,171300
2014-04-17,0.48,0.53,0.53,0.48,0.05,1,839000,5,430470
2014-04-18,0.51,0.52,0.52,0.5,-0.01,-1,519000,3,261890
2014-04-23,0.52,0.55,0.55,0.52,0.04,1,30000,2,16200
2014-04-24,0.58,0.59,0.59,0.58,0.04,1,50000,4,29300
2014-04-25,0.58,0.65,0.65,0.58,0.06,1,40000,2,25300
2014-04-28,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-05-09,0.61,0.61,0.61,0.61,0.02,1,30000,4,18300
2014-05-12,0.64,0.69,0.69,0.64,0.08,1,94000,3,64070
2014-05-13,0.63,0.66,0.66,0.63,-0.03,-1,107000,2,68010
2014-05-15,0.69,0.68,0.69,0.68,0.01,1,5000,2,3430
2014-05-16,0.67,0.67,0.67,0.67,-0.01,-1,3000,1,2010
2014-05-21,0.66,0.66,0.66,0.66,0.01,1,4000,1,2640
2014-05-23,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2014-05-26,0.59,0.54,0.59,0.54,-0.06,-1,7000,2,3980
2014-06-18,0.62,0.6,0.62,0.59,0.08,1,299000,7,180850
2014-06-19,0.62,0.63,0.68,0.62,0.03,1,1728000,27,1122420
2014-06-20,0.65,0.6,0.65,0.6,-0.03,-1,925000,13,557020
2014-06-23,0.62,0.69,0.69,0.62,0.09,1,813000,15,524090
2014-06-24,0.7,0.68,0.71,0.68,-0.01,-1,1325000,12,926520
2014-06-25,0.66,0.63,0.66,0.63,-0.05,-1,140000,3,89200
2014-06-26,0.63,0.63,0.63,0.63,0.0,0,140000,3,88200
2014-06-27,0.62,0.65,0.65,0.62,0.02,1,81000,5,51950
2014-06-30,0.64,0.62,0.64,0.59,-0.03,-1,356000,6,223440
2014-07-01,0.6,0.6,0.6,0.6,-0.02,-1,200000,3,120000
2014-07-02,0.59,0.58,0.59,0.58,-0.02,-1,600000,3,351000
2014-07-04,0.58,0.57,0.58,0.57,-0.02,-1,200000,2,115000
2014-07-07,0.57,0.56,0.57,0.56,-0.01,-1,170000,2,96200
2014-07-08,0.52,0.5,0.54,0.5,-0.06,-1,1310000,9,694000
2014-07-09,0.51,0.52,0.52,0.51,0.02,1,137000,3,69970
2014-07-10,0.52,0.52,0.52,0.52,0.0,0,127000,2,66040
2014-07-11,0.59,0.59,0.59,0.59,0.07,1,102000,2,60180
2014-07-14,0.55,0.59,0.59,0.55,0.0,0,115000,4,63680
2014-07-15,0.57,0.56,0.57,0.56,-0.03,-1,2000,2,1130
2014-07-16,0.55,0.55,0.55,0.55,-0.01,-1,13000,1,7150
2014-07-18,0.55,0.56,0.56,0.55,0.0,0,137000,2,76350
2014-07-21,0.52,0.53,0.53,0.52,-0.03,-1,300000,3,158000
2014-07-29,0.38,0.38,0.38,0.38,-0.07,-1,20000,1,7600
2014-08-06,0.46,0.54,0.54,0.46,0.12,1,90000,4,43400
2014-08-07,0.48,0.5,0.5,0.48,-0.04,-1,90000,3,43600
2014-08-08,0.6,0.6,0.6,0.6,0.1,1,65000,3,39000
2014-08-13,0.56,0.56,0.56,0.56,-0.01,-1,50000,2,28000
2014-08-15,0.66,0.66,0.66,0.66,0.1,1,80000,2,52800
2014-08-18,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2014-08-19,0.72,0.69,0.72,0.69,0.02,1,2000,2,1410
2014-08-20,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2014-08-21,0.68,0.68,0.68,0.68,0.01,1,26000,1,17680
2014-08-22,0.6,0.6,0.6,0.6,-0.08,-1,65000,2,39000
