date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,1.08,1.09,1.12,1.07,0.25,1,1086000,23,1170540
2013-08-26,1.15,1.34,1.35,1.07,0.25,1,1068000,21,1258740
2013-08-27,1.11,1.06,1.11,1.06,-0.28,-1,212000,7,227300
2013-08-29,1.04,1.16,1.16,1.04,0.1,1,456000,6,512900
2013-08-30,1.2,1.06,1.21,1.05,-0.1,-1,356000,7,411830
2013-09-02,1.16,1.32,1.32,1.16,0.26,1,210000,4,265000
2013-09-03,1.19,1.19,1.19,1.19,-0.13,-1,1000,1,1190
2013-09-04,1.13,1.12,1.13,1.12,-0.07,-1,53000,2,59860
2013-09-05,1.2,1.16,1.2,1.16,0.04,1,32000,3,38000
2013-09-06,1.1,1.03,1.13,1.03,-0.13,-1,183000,7,200560
2013-09-11,0.92,0.92,0.92,0.92,-0.04,-1,90000,2,82800
2013-09-13,0.92,0.94,0.94,0.92,0.04,1,60000,2,55400
2013-09-14,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2013-09-16,0.94,0.97,0.97,0.94,0.03,1,10000,2,9550
2013-09-17,0.9,0.86,0.9,0.86,-0.11,-1,129000,3,112140
2013-09-18,0.79,0.79,0.79,0.79,-0.07,-1,50000,1,39500
2013-09-23,0.75,0.85,0.85,0.75,0.06,1,697000,14,540290
2013-09-24,0.73,0.79,0.8,0.73,-0.06,-1,599000,9,466950
2013-09-25,0.7,0.7,0.7,0.7,-0.09,-1,99000,1,69300
2013-09-26,0.69,0.7,0.77,0.68,0.0,0,235000,6,169920
2013-09-27,0.69,0.69,0.69,0.69,-0.01,-1,51000,1,35190
2013-09-30,0.62,0.43,0.62,0.43,-0.26,-1,258000,6,145350
2013-10-01,0.59,0.59,0.59,0.59,0.16,1,21000,2,12390
2013-10-02,0.65,0.68,0.69,0.65,0.09,1,164000,6,111510
2013-10-03,0.61,0.63,0.63,0.61,-0.05,-1,17000,3,10410
2013-10-04,0.59,0.57,0.59,0.57,-0.06,-1,329000,7,191120
2013-10-07,0.6,0.7,0.7,0.55,0.13,1,642000,11,393650
2013-10-08,0.62,0.62,0.66,0.62,-0.08,-1,494000,9,319800
2013-10-09,0.55,0.37,0.55,0.37,-0.25,-1,464000,15,206510
2013-10-11,0.36,0.25,0.36,0.22,-0.12,-1,260000,8,73200
2013-10-14,0.25,0.29,0.29,0.2,0.04,1,140000,4,34600
2013-10-15,0.31,0.32,0.32,0.31,0.03,1,90000,3,28100
2013-10-16,0.29,0.28,0.29,0.27,-0.04,-1,142000,7,39560
2013-10-17,0.28,0.27,0.28,0.27,-0.01,-1,139000,4,37900
2013-10-18,0.28,0.35,0.35,0.28,0.08,1,183000,10,56030
2013-10-21,0.31,0.31,0.31,0.29,-0.04,-1,107000,5,32270
2013-10-22,0.29,0.41,0.41,0.29,0.1,1,395000,12,144970
2013-10-23,0.4,0.34,0.42,0.34,-0.07,-1,722000,10,270050
2013-10-24,0.36,0.34,0.36,0.32,0.0,0,532000,9,179740
2013-10-25,0.38,0.49,0.53,0.38,0.15,1,398000,15,183650
2013-10-28,0.56,0.61,0.65,0.56,0.12,1,93000,5,55230
2013-10-29,0.62,0.58,0.62,0.58,-0.03,-1,36000,3,21680
2013-10-30,0.56,0.61,0.63,0.56,0.03,1,60000,5,35520
2013-10-31,0.63,0.5,0.63,0.5,-0.11,-1,129000,3,78980
2013-11-01,0.65,0.63,0.66,0.63,0.13,1,599000,10,382290
2013-11-05,0.56,0.56,0.56,0.56,-0.05,-1,30000,1,16800
2013-11-06,0.57,0.6,0.6,0.57,0.04,1,70000,2,41400
2013-11-07,0.7,0.77,0.87,0.7,0.17,1,745000,28,604020
2013-11-08,0.78,0.6,0.82,0.59,-0.17,-1,996000,28,736430
2013-11-11,0.62,0.44,0.62,0.44,-0.16,-1,658000,14,385620
2013-11-12,0.49,0.5,0.51,0.43,0.06,1,445000,13,208990
2013-11-13,0.52,0.53,0.54,0.52,0.03,1,304000,21,160080
2013-11-14,0.53,0.6,0.6,0.53,0.07,1,109000,2,64700
2013-11-18,0.5,0.5,0.51,0.49,-0.06,-1,123000,6,62370
2013-11-21,0.42,0.42,0.42,0.42,-0.04,-1,3000,1,1260
2013-11-22,0.3,0.24,0.3,0.22,-0.18,-1,363000,11,87950
2013-11-25,0.23,0.23,0.23,0.23,-0.01,-1,12000,2,2760
2013-11-28,0.3,0.34,0.34,0.3,0.07,1,93000,3,31500
2013-11-29,0.44,0.3,0.44,0.3,-0.04,-1,11000,3,3440
2013-12-02,0.34,0.34,0.34,0.34,0.04,1,10000,6,3400
2013-12-04,0.4,0.4,0.4,0.4,0.03,1,50000,1,20000
2013-12-11,0.25,0.23,0.25,0.23,-0.11,-1,200000,3,48000
2013-12-17,0.21,0.21,0.21,0.21,-0.06,-1,30000,1,6300
