date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-04-18,0.6,0.56,0.6,0.56,0.1,1,75000,7,42700
2014-04-21,0.53,0.51,0.53,0.5,-0.05,-1,50000,5,25350
2014-04-22,0.52,0.53,0.53,0.52,0.02,1,50000,5,26400
2014-04-23,0.6,0.6,0.6,0.6,0.07,1,25000,3,15000
2014-04-24,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2014-04-25,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2014-04-29,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-04-30,0.5,0.51,0.51,0.5,0.03,1,10000,2,5050
2014-05-02,0.49,0.48,0.49,0.48,-0.03,-1,4000,2,1930
2014-05-06,0.45,0.44,0.45,0.44,-0.01,-1,21000,2,9440
2014-05-09,0.5,0.48,0.5,0.48,0.05,1,30000,2,14600
2014-05-13,0.42,0.42,0.42,0.42,-0.03,-1,3000,1,1260
2014-05-15,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-05-16,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2014-05-19,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2014-05-20,0.42,0.52,0.52,0.42,0.11,1,753000,8,354800
2014-05-21,0.6,0.55,0.64,0.55,0.03,1,1103000,26,672120
2014-05-22,0.66,0.61,0.66,0.59,0.06,1,285000,6,180750
2014-05-23,0.62,0.62,0.62,0.6,0.01,1,254000,5,156600
2014-05-26,0.74,0.74,0.76,0.73,0.12,1,799000,8,597250
2014-05-27,0.76,0.74,0.76,0.73,0.0,0,932000,11,689410
2014-05-28,0.72,0.71,0.72,0.71,-0.03,-1,14000,2,9950
2014-05-29,0.7,0.85,0.85,0.67,0.14,1,304000,13,214040
2014-05-30,0.78,0.92,0.98,0.78,0.07,1,246000,13,209140
2014-06-03,0.95,0.97,0.98,0.89,0.05,1,237000,8,221430
2014-06-04,1.12,1.17,1.22,1.11,0.2,1,199000,11,227480
2014-06-05,1.23,1.13,1.23,1.13,-0.04,-1,190000,7,222540
2014-06-06,1.13,1.08,1.22,1.07,-0.05,-1,418000,10,459980
2014-06-09,1.1,1.1,1.1,1.1,0.02,1,7000,1,7700
2014-06-10,1.06,0.98,1.06,0.98,-0.12,-1,70000,6,69280
2014-06-11,1.1,1.08,1.13,1.08,0.1,1,440000,9,479870
2014-06-12,1.04,1.04,1.04,1.04,-0.04,-1,50000,1,52000
2014-06-13,1.02,1.02,1.02,1.02,-0.02,-1,99000,1,100980
2014-06-16,1.11,1.41,1.43,1.11,0.39,1,216000,10,276490
2014-06-17,1.41,1.35,1.41,1.35,-0.06,-1,11000,2,14910
2014-06-18,1.45,1.4,1.45,1.33,0.05,1,61000,3,84750
2014-06-19,1.33,1.32,1.34,1.29,-0.08,-1,82000,5,108690
2014-06-20,1.25,1.17,1.32,1.08,-0.15,-1,407000,24,465460
2014-06-23,1.3,1.16,1.3,1.14,-0.01,-1,118000,7,137900
2014-06-24,1.24,1.13,1.24,1.13,-0.03,-1,123000,7,139320
2014-06-25,1.09,1.05,1.09,1.05,-0.08,-1,53000,2,57650
2014-06-26,1.2,1.22,1.22,1.2,0.17,1,113000,5,137660
2014-06-27,1.25,1.18,1.25,1.09,-0.04,-1,77000,5,88620
2014-06-30,1.11,1.07,1.11,1.07,-0.11,-1,48000,5,53200
2014-07-01,1.23,1.23,1.26,1.23,0.16,1,312000,9,391860
2014-07-02,1.21,1.13,1.21,1.11,-0.1,-1,21000,5,24770
2014-07-03,1.18,1.16,1.2,1.16,0.03,1,85000,10,100700
2014-07-04,1.12,1.12,1.12,1.12,-0.04,-1,90000,6,100800
2014-07-07,1.03,0.99,1.03,0.98,-0.13,-1,51000,7,51280
2014-07-08,1.09,0.98,1.09,0.96,-0.01,-1,120000,5,118200
2014-07-09,0.96,0.95,0.96,0.95,-0.03,-1,7000,3,6670
2014-07-10,1.01,1.01,1.01,1.01,0.06,1,4000,1,4040
2014-07-11,0.93,0.93,0.93,0.93,-0.08,-1,50000,1,46500
2014-07-14,0.84,0.8,0.84,0.8,-0.13,-1,64000,7,53600
2014-07-15,0.78,0.75,0.79,0.75,-0.05,-1,15000,3,11360
2014-07-16,0.72,0.68,0.72,0.68,-0.07,-1,12000,3,8390
2014-07-17,0.66,0.59,0.69,0.59,-0.09,-1,80000,8,53000
2014-07-18,0.58,0.59,0.6,0.58,0.0,0,115000,9,67550
2014-07-21,0.58,0.58,0.58,0.58,-0.01,-1,30000,3,17400
2014-07-22,0.58,0.58,0.58,0.58,0.0,0,10000,2,5800
2014-07-24,0.63,0.7,0.7,0.63,0.12,1,190000,18,120700
2014-07-25,0.7,0.71,0.71,0.7,0.01,1,70000,2,49500
2014-07-28,0.56,0.56,0.56,0.56,-0.15,-1,10000,1,5600
2014-07-30,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-07-31,0.43,0.43,0.43,0.43,-0.09,-1,10000,1,4300
2014-08-01,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-08-05,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2014-08-06,0.45,0.44,0.45,0.44,-0.04,-1,90000,4,40000
2014-08-07,0.46,0.46,0.46,0.46,0.02,1,22000,3,10120
2014-08-08,0.44,0.4,0.45,0.4,-0.06,-1,320000,26,134600
2014-08-11,0.49,0.42,0.49,0.41,0.02,1,170000,5,72000
2014-08-12,0.39,0.39,0.39,0.39,-0.03,-1,40000,4,15600
2014-08-14,0.37,0.33,0.37,0.33,-0.06,-1,40000,3,14000
2014-08-15,0.31,0.32,0.32,0.31,-0.01,-1,485000,8,152400
2014-08-19,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-08-20,0.2,0.2,0.2,0.2,-0.02,-1,20000,2,4000
2014-08-22,0.22,0.22,0.22,0.22,0.06,1,10000,1,2200
2014-08-25,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
