date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.02,1.03,1.09,1.02,0.07,1,135000,5,142550
2015-07-31,1.03,0.98,1.03,0.98,-0.05,-1,205000,8,204850
2015-08-03,0.87,0.87,0.87,0.87,-0.11,-1,40000,2,34800
2015-08-05,0.77,0.87,0.87,0.77,0.16,1,105000,2,90850
2015-08-06,0.93,0.92,0.93,0.92,0.05,1,127000,4,118010
2015-08-07,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2015-08-10,0.94,1.02,1.02,0.91,0.18,1,100000,10,98890
2015-08-11,1.04,1.03,1.04,1.02,0.01,1,9000,3,9270
2015-08-12,1.02,0.98,1.02,0.97,-0.05,-1,19000,3,18840
2015-08-13,1.08,1.2,1.22,1.08,0.22,1,764000,34,879760
2015-08-14,1.21,1.25,1.28,1.15,0.05,1,893000,32,1064340
2015-08-17,1.21,1.21,1.21,1.2,-0.04,-1,64000,3,77340
2015-08-18,1.23,1.19,1.25,1.19,-0.02,-1,57000,4,69650
2015-08-19,1.27,1.15,1.3,1.15,-0.04,-1,86000,9,104340
2015-08-20,1.07,1.16,1.16,1.04,0.01,1,240000,11,258020
2015-08-21,1.03,1.06,1.07,1.03,-0.1,-1,51000,6,53630
2015-08-24,0.69,0.48,0.69,0.48,-0.58,-1,384000,11,188620
2015-08-25,0.36,0.48,0.48,0.36,0.0,0,21000,3,7980
2015-08-26,0.63,0.63,0.63,0.63,0.15,1,20000,1,12600
2015-08-27,0.69,0.72,0.72,0.69,0.09,1,64000,5,45140
2015-08-28,0.78,0.78,0.78,0.78,0.06,1,48000,4,37440
2015-08-31,0.85,0.89,0.92,0.85,0.11,1,371000,14,333960
2015-09-01,0.84,0.91,0.92,0.83,0.02,1,355000,29,315150
2015-09-02,0.85,0.91,0.91,0.84,0.0,0,217000,9,190950
2015-09-03,0.95,0.92,0.95,0.92,0.01,1,477000,17,445290
2015-09-04,0.85,0.86,0.86,0.85,-0.06,-1,200000,6,171000
2015-09-07,0.89,0.9,0.9,0.89,0.04,1,20000,2,17900
2015-09-08,0.94,1.03,1.03,0.94,0.13,1,396000,11,395210
2015-09-09,1.04,1.07,1.11,1.03,0.04,1,517000,19,551250
2015-09-10,1.02,1.05,1.05,1.0,-0.02,-1,435000,33,442250
2015-09-11,1.06,1.04,1.08,1.04,-0.01,-1,267000,11,281580
2015-09-14,1.08,1.05,1.08,1.02,0.01,1,334000,13,348290
2015-09-15,1.05,1.1,1.12,1.05,0.05,1,426000,18,458770
2015-09-16,1.2,1.31,1.34,1.2,0.21,1,1158000,90,1474420
2015-09-17,1.3,1.31,1.31,1.25,0.0,0,595000,49,763970
2015-09-18,1.31,1.43,1.47,1.3,0.12,1,238000,15,334820
2015-09-21,1.24,0.89,1.26,0.88,-0.54,-1,365000,31,389540
2015-09-22,0.64,0.84,0.84,0.64,-0.05,-1,109000,7,79850
2015-09-23,0.73,0.72,0.73,0.71,-0.12,-1,114000,8,83090
2015-09-24,0.69,0.48,0.69,0.48,-0.24,-1,267000,17,168990
2015-09-25,0.48,0.57,0.57,0.48,0.09,1,301000,11,163010
2015-09-30,0.56,0.55,0.57,0.52,-0.02,-1,239000,12,132480
2015-10-01,0.61,0.6,0.63,0.58,0.05,1,121000,7,72280
2015-10-02,0.55,0.64,0.66,0.55,0.04,1,435000,11,267200
2015-10-05,0.69,0.66,0.7,0.66,0.02,1,151000,6,101010
2015-10-06,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2015-10-07,0.65,0.62,0.65,0.62,-0.05,-1,32000,2,20740
2015-10-08,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2015-10-12,0.61,0.69,0.69,0.61,0.09,1,320000,5,205000
2015-10-13,0.61,0.62,0.63,0.61,-0.07,-1,380000,9,235940
2015-10-14,0.64,0.65,0.68,0.62,0.03,1,336000,13,221130
2015-10-15,0.67,0.69,0.72,0.67,0.04,1,527000,16,363640
2015-10-16,0.71,0.71,0.72,0.69,0.02,1,534000,8,379430
2015-10-19,0.72,0.89,0.93,0.72,0.18,1,658000,19,546080
2015-10-20,0.91,0.9,0.91,0.86,0.01,1,776000,46,687540
2015-10-21,0.95,1.01,1.07,0.95,0.11,1,363000,39,367060
2015-10-22,1.03,1.11,1.13,1.02,0.1,1,788000,25,845650
2015-10-23,1.2,1.02,1.2,1.02,-0.09,-1,611000,43,694700
2015-10-26,1.02,1.12,1.13,1.02,0.1,1,502000,27,547450
2015-10-27,1.19,1.21,1.28,1.17,0.09,1,793000,45,975630
2015-10-28,1.24,1.34,1.36,1.16,0.13,1,953000,48,1208350
2015-10-29,1.49,1.34,1.49,1.31,0.0,0,676000,49,963140
2015-10-30,1.44,1.73,1.74,1.38,0.39,1,841000,49,1258500
2015-11-02,2.18,2.02,2.19,1.89,0.29,1,901000,65,1852070
2015-11-03,2.0,2.08,2.2,1.94,0.06,1,231000,26,479090
2015-11-04,2.29,2.23,2.29,2.22,0.15,1,174000,20,392310
2015-11-05,2.29,2.34,2.34,2.29,0.11,1,13000,3,29920
2015-11-06,2.54,2.5,2.61,2.42,0.16,1,100000,4,253650
2015-11-09,2.11,1.73,2.11,1.66,-0.77,-1,130000,9,255500
2015-11-10,1.53,2.09,2.13,1.53,0.36,1,294000,32,578320
2015-11-11,2.13,1.95,2.13,1.95,-0.14,-1,275000,27,565020
2015-11-12,2.04,2.08,2.08,2.04,0.13,1,17000,3,34960
2015-11-13,2.07,2.06,2.07,2.0,-0.02,-1,17000,4,35020
2015-11-16,1.82,1.86,1.9,1.82,-0.2,-1,14000,3,26160
2015-11-17,2.04,2.29,2.29,2.04,0.43,1,104000,15,232170
2015-11-18,2.44,2.5,2.6,2.3,0.21,1,105000,18,255750
2015-11-19,2.49,2.59,2.59,2.38,0.09,1,46000,7,113450
2015-11-20,2.39,2.29,2.47,2.29,-0.3,-1,31000,4,74150
2015-12-09,1.51,1.65,1.68,1.51,0.15,1,179000,15,285690
2015-12-10,1.56,1.58,1.58,1.51,-0.07,-1,40000,4,61700
2015-12-11,1.28,1.33,1.33,1.28,-0.25,-1,20000,2,26100
2015-12-15,1.19,1.2,1.22,1.19,-0.13,-1,41000,6,49190
2015-12-16,1.36,1.4,1.43,1.33,0.2,1,94000,11,129390
2015-12-17,1.4,1.45,1.59,1.31,0.05,1,110000,16,159430
2015-12-18,1.28,1.26,1.28,1.26,-0.19,-1,41000,2,52240
2015-12-21,1.32,1.56,1.56,1.29,0.3,1,183000,30,263990
2015-12-22,1.65,1.48,1.65,1.39,-0.08,-1,388000,23,603370
2015-12-23,1.46,1.46,1.59,1.45,-0.02,-1,115000,7,174190
2015-12-25,1.21,1.25,1.25,1.21,0.08,1,22000,3,26920
2015-12-28,1.2,1.16,1.2,1.16,-0.09,-1,11000,2,13160
2015-12-29,1.14,1.18,1.18,1.14,0.02,1,52000,8,59680
2015-12-30,1.21,1.1,1.23,1.1,-0.08,-1,71000,8,83440
2015-12-31,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2016-01-06,0.83,0.71,0.83,0.71,-0.28,-1,22000,5,16660
2016-01-07,0.59,0.36,0.59,0.36,-0.35,-1,32000,2,16580
2016-01-08,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
