date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.13,1.05,1.16,1.05,-0.09,-1,135000,13,151270
2014-08-04,1.06,1.32,1.34,1.06,0.27,1,523000,28,653870
2014-08-05,1.22,1.24,1.26,1.19,-0.08,-1,366000,14,445150
2014-08-06,1.18,1.08,1.18,1.08,-0.16,-1,73000,3,85840
2014-08-08,1.03,1.03,1.03,1.03,-0.11,-1,10000,1,10300
2014-08-12,1.12,1.06,1.12,1.04,-0.11,-1,50000,5,53260
2014-08-13,1.15,1.2,1.22,1.15,0.14,1,106000,6,127160
2014-08-14,1.25,1.34,1.34,1.25,0.14,1,243000,11,316040
2014-08-15,1.29,1.27,1.29,1.26,-0.07,-1,230000,7,295010
2014-08-18,1.1,1.08,1.1,1.03,-0.19,-1,27000,5,28890
2014-08-19,1.03,1.01,1.04,1.0,-0.07,-1,67000,8,68630
2014-08-20,0.94,0.61,0.94,0.61,-0.4,-1,399000,18,318670
2014-08-21,0.5,0.44,0.5,0.39,-0.17,-1,34000,5,15260
2014-08-22,0.65,0.87,0.91,0.63,0.43,1,1410000,70,981210
2014-08-25,0.9,1.0,1.15,0.8,0.13,1,541000,46,468580
2014-08-26,1.01,1.11,1.16,1.01,0.11,1,218000,22,234660
2014-08-27,1.18,0.93,1.18,0.9,-0.18,-1,315000,34,306340
2014-08-28,0.96,0.92,0.96,0.92,-0.01,-1,74000,9,68690
2014-08-29,0.95,0.94,0.98,0.88,0.02,1,400000,35,378000
2014-09-01,1.0,1.04,1.04,1.0,0.1,1,30000,3,30400
2014-09-02,1.01,1.0,1.01,1.0,-0.04,-1,170000,3,171600
2014-09-03,0.99,1.0,1.0,0.99,0.0,0,30000,2,29800
2014-09-04,0.97,1.01,1.01,0.97,0.01,1,30000,3,29500
2014-09-05,1.12,1.12,1.17,1.12,0.11,1,45000,7,50650
2014-09-09,1.25,1.2,1.26,1.2,0.08,1,165000,12,201700
2014-09-10,1.24,1.13,1.24,1.13,-0.07,-1,89000,12,105010
2014-09-11,1.16,1.13,1.16,1.13,0.0,0,11000,2,12460
2014-09-12,1.08,1.08,1.08,1.08,-0.05,-1,20000,1,21600
2014-09-15,1.0,0.98,1.0,0.98,-0.1,-1,35000,5,34370
2014-09-16,1.01,1.01,1.01,1.01,0.03,1,20000,1,20200
2014-09-22,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2014-09-25,1.0,0.98,1.0,0.98,-0.01,-1,170000,2,166640
2014-09-26,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2014-09-29,0.85,0.85,0.85,0.85,-0.06,-1,30000,1,25500
2014-10-01,0.75,0.75,0.75,0.75,-0.02,-1,8000,1,6000
2014-10-03,0.83,0.9,0.93,0.83,0.14,1,10000,6,8880
2014-10-06,1.08,1.4,1.4,0.99,0.5,1,270000,17,301350
2014-10-07,1.29,1.26,1.29,1.14,-0.14,-1,229000,7,289280
2014-10-08,1.17,1.07,1.17,1.07,-0.19,-1,108000,10,116990
2014-10-09,1.23,0.97,1.23,0.97,-0.1,-1,476000,8,505870
2014-10-13,0.79,0.79,0.79,0.79,-0.18,-1,1000,1,790
