date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.3,1.3,1.3,1.3,0.03,1,50000,1,65000
2016-06-16,1.34,1.31,1.34,1.31,0.01,1,131000,3,174040
2016-06-17,1.44,1.44,1.44,1.44,0.13,1,81000,1,116640
2016-06-20,1.57,1.57,1.57,1.57,0.13,1,3000,1,4710
2016-06-21,1.64,1.75,1.77,1.64,0.18,1,2624000,84,4555010
2016-06-22,1.72,1.76,1.76,1.66,0.01,1,662000,31,1125520
2016-06-23,1.71,1.65,1.84,1.65,-0.11,-1,303000,10,548410
2016-06-24,1.5,1.29,1.5,1.18,-0.36,-1,2124000,71,2893980
2016-06-27,1.37,1.33,1.37,1.33,0.04,1,497000,8,672170
2016-06-28,1.34,1.41,1.41,1.32,0.08,1,289000,5,401220
2016-07-01,1.33,1.37,1.37,1.33,0.06,1,115000,3,154630
2016-07-04,1.4,1.49,1.55,1.4,0.12,1,891000,18,1343100
2016-07-05,1.45,1.52,1.52,1.38,0.03,1,759000,28,1099040
2016-07-06,1.47,1.57,1.59,1.46,0.05,1,451000,12,673700
2016-07-07,1.66,1.58,1.69,1.58,0.01,1,368000,7,617100
2016-07-11,1.61,1.61,1.61,1.61,0.03,1,5000,1,8050
2016-07-12,1.68,1.77,1.77,1.68,0.16,1,197000,3,332670
2016-07-13,1.8,1.89,1.9,1.74,0.12,1,778000,21,1410400
2016-07-14,1.92,2.07,2.07,1.85,0.18,1,537000,34,1020910
2016-07-15,2.13,2.4,2.51,2.13,0.33,1,166000,6,400370
2016-07-18,2.25,2.0,2.25,2.0,-0.4,-1,585000,16,1228830
2016-07-19,2.16,2.52,2.52,2.16,0.52,1,615000,13,1438920
2016-07-20,2.44,2.23,2.44,2.23,-0.29,-1,150000,6,365020
2016-07-21,2.4,2.27,2.5,2.27,0.04,1,34000,5,82410
2016-07-22,2.06,2.01,2.06,2.0,-0.26,-1,94000,8,191800
2016-07-25,2.01,1.96,2.06,1.8,-0.05,-1,391000,19,736080
2016-07-26,1.95,2.11,2.11,1.91,0.15,1,842000,21,1680400
2016-07-27,2.05,2.03,2.08,1.96,-0.08,-1,618000,45,1249730
2016-07-28,2.06,1.98,2.11,1.98,-0.05,-1,92000,9,189340
2016-07-29,1.99,2.03,2.03,1.99,0.05,1,49000,4,98780
2016-08-01,2.14,2.28,2.3,2.12,0.25,1,125000,15,279780
2016-08-02,2.29,2.3,2.32,2.24,0.02,1,230000,21,524280
2016-08-03,2.36,2.4,2.47,2.35,0.1,1,198000,17,476150
2016-08-04,2.75,2.1,2.75,2.1,-0.3,-1,194000,22,491470
2016-08-05,1.97,1.7,2.05,1.69,-0.4,-1,215000,19,383270
2016-08-08,1.88,1.92,1.96,1.81,0.22,1,240000,13,460950
2016-08-09,2.1,1.8,2.1,1.75,-0.12,-1,209000,20,398740
2016-08-10,1.83,1.83,1.83,1.83,0.03,1,128000,1,234240
2016-08-15,1.99,2.06,2.06,1.99,0.23,1,13000,2,26570
2016-08-16,2.02,1.99,2.02,1.97,-0.07,-1,30000,3,59800
2016-08-17,2.07,2.09,2.12,2.01,0.1,1,45000,7,93910
2016-08-18,2.13,2.2,2.26,2.13,0.11,1,100000,10,219590
2016-08-19,2.16,1.95,2.16,1.95,-0.25,-1,53000,6,112440
2016-08-22,1.8,1.95,1.95,1.8,0.0,0,20000,2,37500
2016-08-23,2.1,2.29,2.31,2.1,0.34,1,38000,6,84740
2016-08-24,2.45,2.26,2.45,2.26,-0.03,-1,30000,2,71600
2016-08-29,2.11,2.11,2.11,2.11,-0.15,-1,10000,1,21100
2016-08-30,2.16,2.25,2.25,2.16,0.14,1,20000,2,44100
2016-08-31,2.41,2.55,2.57,2.41,0.3,1,25000,3,62550
2016-09-01,2.5,2.5,2.5,2.5,-0.05,-1,10000,1,25000
2016-09-02,2.75,2.89,2.89,2.72,0.39,1,40000,4,112100
2016-09-05,3.09,3.31,3.31,3.09,0.42,1,45000,5,140350
2016-09-06,3.42,3.33,3.42,3.33,0.02,1,11000,2,37530
2016-09-26,2.4,2.4,2.4,2.4,-0.93,-1,3000,1,7200
2016-10-21,1.44,1.44,1.44,1.44,-0.97,-1,10000,1,14400
2016-10-24,1.29,1.28,1.29,1.28,-0.16,-1,20000,2,25700
2016-10-25,1.26,1.26,1.26,1.26,-0.02,-1,10000,1,12600
2016-10-28,1.21,1.21,1.21,1.21,-0.02,-1,10000,1,12100
2016-10-31,1.08,1.08,1.08,1.08,-0.13,-1,10000,1,10800
2016-11-08,0.6,0.6,0.6,0.6,-0.4,-1,5000,1,3000
2016-11-18,0.69,0.66,0.71,0.6,0.23,1,39000,8,26440
2016-11-21,0.53,0.53,0.53,0.53,-0.13,-1,39000,1,20670
2016-11-29,0.78,0.75,0.78,0.75,0.24,1,60000,2,46500
2016-11-30,0.55,0.55,0.55,0.55,-0.2,-1,60000,2,33000
