date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.81,0.81,0.81,0.81,-0.07,-1,133000,1,107730
2015-10-01,0.86,0.94,0.94,0.86,0.13,1,491000,9,444660
2015-10-02,0.9,0.91,0.91,0.89,-0.03,-1,346000,4,311300
2015-10-05,0.96,0.98,0.98,0.95,0.07,1,448000,8,432200
2015-10-06,0.99,0.92,0.99,0.92,-0.06,-1,261000,5,257260
2015-10-07,0.93,0.95,0.95,0.93,0.03,1,205000,2,191050
2015-10-08,0.85,0.83,0.88,0.81,-0.12,-1,162000,9,135310
2015-10-12,0.81,0.77,0.81,0.73,-0.06,-1,290000,13,220350
2015-10-13,0.74,0.8,0.81,0.74,0.03,1,387000,7,296610
2015-10-14,0.76,0.76,0.76,0.76,-0.04,-1,150000,2,114000
2015-10-15,0.78,0.75,0.81,0.75,-0.01,-1,331000,12,262710
2015-10-16,0.77,0.74,0.77,0.73,-0.01,-1,301000,10,228550
2015-10-19,0.76,0.71,0.76,0.71,-0.03,-1,111000,6,81330
2015-10-20,0.74,0.77,0.78,0.74,0.06,1,630000,11,479560
2015-10-21,0.78,0.73,0.78,0.73,-0.04,-1,849000,11,639370
2015-10-22,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2015-10-23,0.75,0.73,0.75,0.73,0.01,1,90000,2,66300
2015-10-26,0.75,0.85,0.85,0.75,0.12,1,152000,5,118330
2015-10-27,0.84,0.86,0.87,0.84,0.01,1,364000,8,309590
2015-10-28,0.86,0.9,0.91,0.86,0.04,1,252000,8,221550
2015-10-29,0.91,0.97,0.97,0.89,0.07,1,738000,22,683030
2015-10-30,0.91,0.92,0.92,0.87,-0.05,-1,392000,5,353290
2015-11-02,0.99,0.93,0.99,0.93,0.01,1,198000,5,193420
2015-11-03,0.95,1.04,1.04,0.95,0.11,1,1001000,13,988140
2015-11-04,1.06,1.06,1.08,1.03,0.02,1,1110000,22,1175450
2015-11-05,1.03,1.07,1.09,1.03,0.01,1,311000,9,327270
2015-11-06,1.05,1.0,1.05,1.0,-0.07,-1,211000,7,218150
2015-11-09,1.03,0.91,1.03,0.91,-0.09,-1,227000,6,225510
2015-11-10,0.87,0.9,0.9,0.85,-0.01,-1,389000,5,336590
2015-11-11,0.94,0.94,0.94,0.94,0.04,1,220000,2,206800
