date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.94,2.04,2.04,1.94,0.16,1,166000,4,330040
2015-11-17,2.11,2.1,2.12,2.06,0.06,1,365000,7,768170
2015-11-18,2.1,2.17,2.17,2.07,0.07,1,563000,10,1189490
2015-11-19,2.2,2.1,2.2,2.06,-0.07,-1,413000,9,885620
2015-11-20,2.07,2.12,2.12,2.05,0.02,1,11000,3,22720
2015-11-23,1.97,1.89,1.97,1.89,-0.23,-1,35000,7,67850
2015-11-24,1.81,1.47,1.81,1.47,-0.42,-1,61000,7,98860
2015-11-25,1.63,1.74,1.74,1.59,0.27,1,35000,6,57170
2015-11-26,1.85,1.74,1.85,1.74,0.0,0,30000,4,53600
2015-11-27,1.67,1.91,1.91,1.67,0.17,1,52000,9,92400
2015-11-30,1.74,1.7,1.78,1.61,-0.21,-1,131000,11,223750
2015-12-01,1.8,1.82,2.0,1.78,0.12,1,398000,17,748820
2015-12-02,1.93,1.82,2.01,1.82,0.0,0,646000,23,1244160
2015-12-03,1.72,1.81,1.88,1.72,-0.01,-1,426000,18,782540
2015-12-04,1.79,2.14,2.14,1.79,0.33,1,285000,18,550660
2015-12-07,2.31,2.32,2.45,2.2,0.18,1,1339000,45,3138040
2015-12-08,2.21,2.09,2.25,2.07,-0.23,-1,746000,30,1602790
2015-12-09,2.12,2.02,2.12,1.94,-0.07,-1,545000,23,1120470
2015-12-10,1.9,1.92,1.99,1.83,-0.1,-1,360000,11,682830
2015-12-11,2.0,1.66,2.0,1.66,-0.26,-1,301000,17,571980
2015-12-14,1.57,1.88,1.95,1.54,0.22,1,160000,36,294580
2015-12-15,2.03,1.98,2.03,1.91,0.1,1,368000,19,726830
2015-12-16,2.07,2.12,2.22,2.01,0.14,1,382000,21,812220
2015-12-17,2.17,2.18,2.18,2.11,0.06,1,455000,22,975140
2015-12-18,2.14,2.1,2.16,2.1,-0.08,-1,55000,8,116870
2015-12-21,2.02,1.98,2.09,1.89,-0.12,-1,241000,14,481040
2015-12-22,1.99,1.9,1.99,1.86,-0.08,-1,75000,8,143650
2015-12-23,1.96,1.92,1.98,1.88,0.02,1,189000,12,369060
2015-12-24,1.94,1.79,1.94,1.79,-0.13,-1,93000,10,171580
2015-12-25,1.77,1.86,1.86,1.65,0.07,1,194000,8,324290
2015-12-28,1.94,1.99,2.07,1.94,0.13,1,168000,10,339310
2015-12-29,1.88,1.96,1.97,1.88,-0.03,-1,26000,5,50490
2015-12-30,2.03,2.05,2.1,2.03,0.09,1,60000,7,123550
2015-12-31,2.03,2.29,2.29,2.0,0.24,1,353000,26,757550
2016-01-04,2.28,2.47,2.56,2.22,0.18,1,406000,22,1004330
2016-01-05,2.4,2.4,2.42,2.31,-0.07,-1,96000,10,227520
2016-01-06,2.31,2.02,2.31,1.98,-0.38,-1,91000,8,198510
2016-01-07,2.16,2.2,2.22,1.96,0.18,1,238000,16,513190
2016-01-08,2.35,2.85,2.85,2.32,0.65,1,297000,20,785400
2016-01-11,2.62,2.73,3.1,2.54,-0.12,-1,232000,16,676190
2016-01-12,2.79,2.34,2.86,2.33,-0.39,-1,208000,15,544370
2016-01-13,2.6,2.62,2.62,2.51,0.28,1,30000,4,77390
2016-01-14,2.24,2.06,2.25,2.05,-0.56,-1,114000,11,241400
2016-01-15,2.31,1.92,2.32,1.92,-0.14,-1,84000,10,182630
2016-01-18,1.87,2.22,2.28,1.86,0.3,1,128000,18,259240
2016-01-19,2.27,2.89,3.08,2.25,0.67,1,440000,30,1169020
2016-01-20,2.78,2.54,2.82,2.54,-0.35,-1,247000,18,673790
2016-01-21,2.78,2.84,2.93,2.66,0.3,1,87000,9,243460
2016-01-25,3.96,3.66,3.96,3.66,-0.02,-1,10000,2,38100
2016-01-26,3.87,3.96,3.96,3.87,0.3,1,11000,3,43320
2016-01-27,3.22,3.22,3.22,3.22,-0.74,-1,10000,1,32200
2016-01-28,3.39,2.97,3.39,2.97,-0.25,-1,10000,2,31800
2016-01-29,3.37,3.37,3.37,3.37,0.4,1,10000,1,33700
2016-01-30,3.08,3.08,3.08,3.08,-0.29,-1,10000,1,30800
2016-02-01,3.24,3.24,3.24,3.24,0.16,1,10000,1,32400
2016-02-02,3.11,3.08,3.11,3.04,-0.16,-1,20000,3,61550
2016-02-03,3.15,3.15,3.2,3.15,0.07,1,22000,4,69600
2016-02-15,3.49,3.68,3.68,3.49,0.53,1,25000,4,89250
2016-02-16,4.41,4.34,4.41,4.34,0.66,1,20000,3,87590
2016-02-17,4.18,4.14,4.18,4.14,-0.2,-1,7000,2,29060
2016-02-23,4.73,4.73,4.73,4.73,0.13,1,2000,1,9460
2016-02-26,4.5,4.5,4.5,4.5,-0.23,-1,18000,1,81000
2016-03-02,4.58,4.58,4.58,4.58,-0.04,-1,10000,1,45800
2016-03-03,4.48,4.3,4.48,4.3,-0.28,-1,15000,2,66300
2016-03-04,4.38,4.33,4.42,4.3,0.03,1,70000,7,305300
2016-03-07,4.16,4.72,4.72,4.16,0.39,1,71000,8,310580
2016-03-08,5.2,5.25,5.25,5.2,0.53,1,30000,5,156500
2016-03-10,6.2,6.55,6.55,6.2,0.95,1,33000,3,204950
2016-03-15,6.4,6.4,6.4,6.4,0.25,1,70000,1,448000
2016-03-18,6.75,7.15,7.15,6.75,1.35,1,15000,2,103250
2016-03-21,7.85,7.85,7.85,7.85,0.7,1,5000,1,39250
2016-03-22,8.4,8.8,8.8,8.4,0.95,1,7000,2,59600
2016-03-23,8.1,8.1,8.1,8.1,-0.7,-1,2000,1,16200
2016-03-24,7.75,7.75,7.75,7.75,-0.35,-1,2000,1,15500
2016-03-25,7.8,8.2,8.2,7.8,0.45,1,5000,2,39800
2016-03-28,9.15,9.5,9.5,9.15,1.3,1,2000,2,18650
2016-03-29,8.55,8.1,8.55,8.1,-1.4,-1,9000,4,75100
2016-03-30,8.3,8.05,8.3,8.05,-0.05,-1,8000,5,65000
2016-03-31,8.15,8.5,8.5,8.15,0.45,1,8000,3,66650
2016-04-01,8.7,8.65,8.7,8.65,0.15,1,4000,2,34700
2016-04-06,9.25,9.25,9.25,9.25,0.6,1,1000,1,9250
