date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.76,0.76,0.76,0.76,-0.02,-1,200000,1,152000
2014-04-08,0.76,0.76,0.76,0.76,0.0,0,200000,1,152000
2014-04-10,0.8,0.8,0.8,0.8,0.04,1,100000,1,80000
2014-04-11,0.73,0.73,0.73,0.73,-0.07,-1,100000,1,73000
2014-04-29,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-05-02,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2014-05-12,0.55,0.52,0.55,0.52,0.11,1,228000,3,119500
2014-05-13,0.52,0.48,0.52,0.48,-0.04,-1,223000,2,108160
2014-05-21,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-05-26,0.48,0.48,0.48,0.48,0.06,1,305000,3,146400
2014-05-27,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2014-05-28,0.47,0.47,0.47,0.47,0.01,1,205000,2,96350
2014-05-30,0.56,0.61,0.61,0.56,0.14,1,550000,3,320000
2014-06-03,0.64,0.63,0.65,0.6,0.02,1,396000,8,244170
2014-06-04,0.6,0.72,0.78,0.6,0.09,1,1517000,36,1037530
2014-06-05,0.68,0.71,0.8,0.68,-0.01,-1,927000,23,687300
2014-06-06,0.8,0.72,0.81,0.72,0.01,1,713000,18,554820
2014-06-09,0.76,0.79,0.86,0.72,0.07,1,1259000,17,1021210
2014-06-10,0.78,0.75,0.85,0.75,-0.04,-1,1934000,25,1512120
2014-06-11,0.75,0.7,0.84,0.7,-0.05,-1,1082000,26,827990
2014-06-12,0.69,0.63,0.69,0.58,-0.07,-1,1047000,24,666270
2014-06-16,0.63,0.62,0.66,0.62,-0.03,-1,192000,6,123260
2014-06-17,0.65,0.65,0.65,0.65,0.03,1,45000,2,29250
2014-06-18,0.6,0.54,0.6,0.54,-0.11,-1,105000,4,58600
2014-06-19,0.62,0.67,0.73,0.62,0.13,1,397000,14,265680
2014-06-20,0.71,0.75,0.75,0.68,0.08,1,157000,6,111050
2014-06-23,0.61,0.54,0.61,0.51,-0.21,-1,142000,7,76920
2014-06-24,0.47,0.5,0.51,0.47,-0.04,-1,250000,6,125100
2014-06-25,0.5,0.51,0.51,0.5,0.01,1,205000,2,104500
2014-06-26,0.58,0.58,0.58,0.58,0.07,1,200000,1,116000
2014-06-27,0.5,0.5,0.5,0.5,-0.08,-1,51000,1,25500
2014-06-30,0.49,0.49,0.49,0.49,-0.01,-1,200000,1,98000
2014-07-01,0.5,0.57,0.58,0.5,0.08,1,555000,9,301100
2014-07-02,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2014-07-03,0.47,0.5,0.5,0.47,-0.06,-1,180000,4,87000
2014-07-04,0.51,0.55,0.56,0.51,0.05,1,185000,5,99800
2014-07-07,0.54,0.52,0.59,0.52,-0.03,-1,355000,5,192100
2014-07-08,0.57,0.48,0.57,0.48,-0.04,-1,410000,5,222200
2014-07-09,0.48,0.48,0.53,0.48,0.0,0,300000,3,149000
2014-07-10,0.51,0.5,0.51,0.5,0.02,1,200000,2,101000
2014-07-11,0.3,0.31,0.31,0.3,-0.19,-1,50000,2,15300
2014-07-16,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2014-07-17,0.31,0.31,0.31,0.31,0.02,1,11000,1,3410
2014-07-21,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2014-07-25,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2014-07-29,0.22,0.21,0.22,0.21,-0.11,-1,150000,2,32000
2014-07-31,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-08-04,0.28,0.28,0.28,0.28,0.04,1,200000,2,56000
2014-08-11,0.17,0.17,0.17,0.17,-0.01,-1,200000,3,34000
2014-08-22,0.12,0.12,0.12,0.12,0.0,0,6000,2,720
2014-08-25,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2014-09-17,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2014-09-24,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
2014-09-25,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
