date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.95,1.07,1.07,0.95,0.13,1,308000,2,310600
2014-09-26,1.2,1.04,1.2,1.04,-0.03,-1,348000,6,405400
2014-09-29,0.99,0.98,1.04,0.95,-0.06,-1,354000,14,348960
2014-09-30,1.04,1.04,1.06,1.02,0.06,1,465000,9,482340
2014-10-01,1.0,0.9,1.0,0.88,-0.14,-1,472000,14,448030
2014-10-02,0.95,0.92,0.95,0.92,0.02,1,565000,9,529840
2014-10-03,0.92,0.84,0.92,0.84,-0.08,-1,254000,4,227880
2014-10-06,0.82,0.76,0.82,0.76,-0.08,-1,277000,7,214780
2014-10-07,0.79,0.8,0.81,0.79,0.04,1,389000,6,310410
2014-10-08,0.81,0.82,0.84,0.81,0.02,1,814000,10,677110
2014-10-09,0.86,0.97,0.97,0.86,0.15,1,946000,13,844960
2014-10-13,1.17,1.05,1.17,1.05,0.08,1,749000,9,835270
2014-10-14,1.05,0.94,1.06,0.94,-0.11,-1,100000,10,95820
2014-10-15,0.98,1.03,1.03,0.97,0.09,1,507000,14,507560
2014-10-16,1.08,1.03,1.08,0.98,0.0,0,672000,11,690220
2014-10-17,1.04,1.04,1.04,1.04,0.01,1,149000,1,154960
2014-10-20,0.98,1.0,1.0,0.98,-0.04,-1,106000,5,103960
2014-10-21,1.04,1.03,1.04,1.03,0.03,1,70000,2,72400
2014-10-22,0.97,0.98,0.98,0.96,-0.05,-1,80000,4,78100
2014-10-23,0.96,1.05,1.05,0.96,0.07,1,540000,11,557000
2014-10-24,1.04,1.05,1.05,1.04,0.0,0,444000,6,461900
2014-10-27,1.09,1.04,1.09,1.04,-0.01,-1,414000,5,448760
2014-10-28,0.97,0.95,0.97,0.95,-0.09,-1,366000,3,351020
2014-10-29,0.88,0.89,0.89,0.88,-0.06,-1,32000,2,28280
2014-10-30,0.95,0.95,0.95,0.95,0.06,1,179000,1,170050
2014-10-31,0.9,0.89,0.9,0.89,-0.06,-1,191000,2,171780
2014-11-03,0.76,0.78,0.78,0.76,-0.11,-1,293000,3,224530
2014-11-04,0.78,0.78,0.78,0.78,0.0,0,158000,1,123240
2014-11-06,0.78,0.78,0.78,0.78,-0.02,-1,102000,1,79560
2014-11-07,0.75,0.71,0.75,0.71,-0.07,-1,302000,4,218500
2014-11-10,0.65,0.7,0.71,0.65,-0.01,-1,280000,6,185200
2014-11-11,0.61,0.65,0.65,0.61,-0.05,-1,125000,3,77750
2014-11-12,0.69,0.68,0.69,0.67,0.03,1,225000,4,154150
2014-11-13,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2014-11-14,0.65,0.63,0.65,0.63,-0.06,-1,60000,3,38000
2014-11-17,0.56,0.56,0.58,0.55,-0.07,-1,619000,10,349650
2014-11-18,0.52,0.57,0.58,0.52,0.01,1,919000,8,490460
2014-11-19,0.55,0.55,0.55,0.55,-0.02,-1,600000,4,330000
2014-11-20,0.53,0.51,0.53,0.51,-0.04,-1,210000,3,111100
2014-11-25,0.53,0.53,0.53,0.53,0.01,1,15000,1,7950
2014-11-26,0.48,0.48,0.48,0.48,-0.05,-1,15000,1,7200
2014-11-27,0.5,0.51,0.51,0.5,0.03,1,270000,3,135700
2014-11-28,0.49,0.49,0.49,0.49,-0.02,-1,200000,2,98000
2014-12-01,0.5,0.46,0.5,0.46,-0.03,-1,80000,2,38800
2014-12-02,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2014-12-09,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2014-12-12,0.43,0.43,0.43,0.43,-0.03,-1,25000,1,10750
2014-12-16,0.5,0.5,0.5,0.5,0.04,1,100000,1,50000
2014-12-17,0.48,0.51,0.53,0.46,0.01,1,617000,8,310120
2014-12-18,0.5,0.47,0.5,0.47,-0.04,-1,348000,8,169020
2014-12-19,0.48,0.49,0.5,0.48,0.02,1,280000,5,136400
2014-12-22,0.45,0.43,0.45,0.43,-0.06,-1,364000,4,158520
2014-12-23,0.42,0.44,0.44,0.42,0.01,1,30000,2,12800
2014-12-24,0.4,0.4,0.4,0.4,-0.04,-1,60000,2,24000
2014-12-25,0.41,0.41,0.41,0.41,0.01,1,60000,1,24600
2014-12-26,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2014-12-27,0.45,0.41,0.45,0.41,0.01,1,152000,5,66520
2014-12-29,0.38,0.38,0.38,0.37,-0.03,-1,352000,6,131860
2014-12-30,0.35,0.37,0.37,0.35,-0.01,-1,400000,3,145000
2014-12-31,0.35,0.35,0.35,0.35,-0.02,-1,400000,3,140000
2015-01-06,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2015-01-07,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2015-01-16,0.43,0.45,0.45,0.43,0.08,1,28000,3,12500
2015-01-20,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2015-01-21,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2015-01-26,0.27,0.27,0.27,0.27,-0.05,-1,23000,2,6210
2015-02-13,0.16,0.16,0.16,0.16,-0.04,-1,25000,1,4000
