date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,0.93,0.94,0.94,0.93,0.09,1,20000,2,18700
2013-03-21,0.92,0.96,0.96,0.92,0.02,1,314000,5,299360
2013-03-22,0.92,0.9,0.92,0.9,-0.06,-1,294000,6,269720
2013-04-25,0.76,0.76,0.76,0.76,0.0,0,128000,2,97280
2013-04-26,0.79,0.79,0.79,0.79,0.03,1,128000,2,101120
2013-06-17,0.95,0.95,0.95,0.95,0.12,1,39000,1,37050
2013-06-18,0.98,0.98,0.98,0.98,0.03,1,39000,1,38220
2013-06-28,0.57,0.57,0.57,0.57,-0.01,-1,52000,1,29640
2013-07-01,0.6,0.6,0.6,0.6,0.03,1,52000,1,31200
2013-07-05,0.56,0.54,0.56,0.54,0.02,1,25000,3,13700
2013-07-12,0.64,0.64,0.64,0.64,0.09,1,2000,1,1280
2013-07-18,0.62,0.62,0.62,0.62,0.03,1,3000,1,1860
2013-07-30,0.68,0.68,0.68,0.68,0.12,1,8000,1,5440
2013-08-02,0.73,0.73,0.73,0.73,0.08,1,68000,1,49640
2013-08-05,0.65,0.65,0.65,0.65,-0.08,-1,68000,1,44200
2013-08-07,0.77,0.77,0.77,0.77,0.12,1,6000,1,4620
2013-08-15,0.5,0.57,0.6,0.5,0.04,1,310000,23,160470
2013-08-16,0.59,0.63,1.13,0.58,0.06,1,362000,23,215400
2013-08-19,0.54,0.52,0.56,0.52,-0.11,-1,307000,6,159920
2013-08-20,0.42,0.42,0.42,0.42,-0.1,-1,2000,1,840
2013-08-23,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2013-08-26,0.4,0.4,0.4,0.4,0.04,1,14000,1,5600
2013-09-02,0.66,0.66,0.66,0.66,0.12,1,10000,1,6600
2013-09-06,0.99,0.99,0.99,0.99,0.08,1,20000,1,19800
