date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-05,3.88,3.88,3.88,3.88,0.52,1,2000,1,7760
2009-05-06,3.82,3.82,3.82,3.82,-0.06,-1,1000,1,3820
2009-05-07,5.1,4.95,5.1,4.95,1.13,1,2000,2,10050
2009-05-08,6.25,6.25,6.25,6.25,1.3,1,1000,1,6250
2009-05-11,6.2,6.65,7.0,6.2,0.4,1,65000,11,432100
2009-05-12,6.05,6.0,6.2,5.65,-0.65,-1,54000,8,319850
2009-05-13,5.85,5.75,5.95,5.75,-0.25,-1,12000,6,70500
2009-05-14,7.0,7.0,7.1,6.9,1.25,1,111000,24,775500
2009-05-15,8.85,8.15,8.85,7.05,1.15,1,90000,45,684800
2009-05-18,7.85,7.9,7.9,7.2,-0.25,-1,137000,38,1034600
2009-05-19,8.05,7.75,8.2,7.45,-0.15,-1,175000,44,1372850
2009-05-20,7.9,8.7,8.85,7.55,0.95,1,102000,33,838250
2009-05-21,8.6,9.35,9.6,8.6,0.65,1,103000,47,944700
2009-05-22,9.25,11.0,11.0,9.25,1.65,1,72000,31,720900
2009-05-25,11.0,12.9,12.9,11.0,1.9,1,34000,25,415500
