date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.77,0.7,0.77,0.7,-0.23,-1,257000,6,189070
2016-10-14,0.74,0.65,0.74,0.65,-0.05,-1,329000,7,216900
2016-10-17,0.67,0.69,0.69,0.63,0.04,1,520000,9,338800
2016-10-18,0.73,0.87,0.87,0.73,0.18,1,871000,22,664670
2016-10-19,0.86,0.88,1.02,0.83,0.01,1,2096000,42,1911290
2016-10-20,0.9,0.96,1.01,0.88,0.08,1,1782000,37,1692520
2016-10-21,0.96,0.97,0.99,0.94,0.01,1,647000,13,621830
2016-10-24,0.96,0.95,0.96,0.94,-0.02,-1,153000,12,144570
2016-10-25,0.93,0.9,0.93,0.9,-0.05,-1,206000,9,187560
2016-10-26,0.87,1.01,1.02,0.85,0.11,1,953000,22,910700
2016-10-27,0.99,0.93,1.02,0.93,-0.08,-1,692000,13,693280
2016-10-28,0.92,0.93,0.94,0.92,0.0,0,121000,5,111740
2016-10-31,0.85,0.82,0.85,0.8,-0.11,-1,343000,13,284160
2016-11-01,0.84,0.81,0.84,0.81,-0.01,-1,121000,7,100540
2016-11-02,0.78,0.69,0.78,0.68,-0.12,-1,462000,21,331440
2016-11-03,0.71,0.7,0.72,0.69,0.01,1,368000,13,262140
2016-11-04,0.69,0.68,0.72,0.68,-0.02,-1,371000,8,255520
2016-11-07,0.76,0.9,0.9,0.75,0.22,1,722000,21,588580
2016-11-08,0.96,0.9,0.97,0.89,0.0,0,1189000,28,1107510
2016-11-09,0.91,0.72,0.91,0.7,-0.18,-1,830000,27,673100
2016-11-10,0.86,1.05,1.12,0.85,0.33,1,869000,32,817130
2016-11-11,0.92,0.98,0.98,0.86,-0.07,-1,1271000,31,1158680
2016-11-14,1.02,1.03,1.03,0.98,0.05,1,1844000,31,1868650
2016-11-15,0.99,1.03,1.07,0.96,0.0,0,1632000,27,1663480
2016-11-16,1.05,0.98,1.06,0.98,-0.05,-1,1035000,30,1081460
2016-11-17,0.96,0.95,0.97,0.93,-0.03,-1,361000,11,341360
2016-11-18,1.01,1.04,1.05,0.98,0.09,1,553000,24,565170
2016-11-21,1.03,1.02,1.04,1.0,-0.02,-1,394000,10,401730
2016-11-22,1.07,1.01,1.1,1.01,-0.01,-1,798000,22,864540
2016-11-23,1.01,1.0,1.02,1.0,-0.01,-1,998000,13,1008330
2016-11-24,0.98,1.0,1.0,0.98,0.0,0,313000,9,311280
2016-11-25,1.01,1.0,1.01,0.99,0.0,0,530000,7,530090
2016-11-28,1.02,1.07,1.1,1.02,0.07,1,1491000,34,1593950
2016-11-29,1.04,1.08,1.09,1.02,0.01,1,953000,13,997810
2016-11-30,1.14,1.08,1.15,1.08,0.0,0,999000,14,1111740
2016-12-01,1.06,0.96,1.06,0.96,-0.12,-1,470000,7,460660
2016-12-02,0.91,0.86,0.92,0.84,-0.1,-1,967000,18,863560
2016-12-05,0.88,0.8,0.88,0.79,-0.06,-1,843000,23,681830
2016-12-06,0.89,0.94,0.96,0.89,0.14,1,1353000,32,1240750
2016-12-07,0.95,0.93,0.96,0.93,-0.01,-1,440000,12,417100
2016-12-08,0.95,0.92,0.98,0.92,-0.01,-1,755000,11,707500
2016-12-09,0.95,0.95,0.95,0.94,0.03,1,115000,8,108750
2016-12-12,0.98,0.98,0.98,0.98,0.03,1,5000,1,4900
2016-12-13,0.92,0.92,0.92,0.92,-0.06,-1,230000,1,211600
2016-12-14,0.97,0.98,1.02,0.97,0.06,1,627000,18,626520
2016-12-15,0.95,0.98,0.98,0.95,0.0,0,469000,16,452470
2016-12-16,1.02,1.07,1.07,1.02,0.09,1,950000,19,989540
2016-12-19,1.06,1.08,1.08,1.01,0.01,1,593000,9,616730
2016-12-20,1.16,0.98,1.16,0.97,-0.1,-1,964000,25,1073350
2016-12-21,0.99,0.99,1.02,0.99,0.01,1,486000,4,481340
2016-12-22,0.98,0.96,0.98,0.96,-0.03,-1,204000,6,196940
2016-12-23,0.93,0.98,0.98,0.93,0.02,1,378000,6,361990
2016-12-26,0.99,1.0,1.0,0.98,0.02,1,420000,7,419290
2016-12-27,1.0,1.02,1.02,1.0,0.02,1,11000,2,11020
2016-12-28,1.05,1.03,1.05,1.03,0.01,1,11000,2,11350
2016-12-29,0.98,0.98,0.98,0.98,-0.05,-1,30000,1,29400
2016-12-30,0.99,0.99,0.99,0.99,0.01,1,3000,2,2970
2017-01-03,1.03,1.09,1.1,1.03,0.1,1,658000,24,708820
2017-01-04,1.08,1.02,1.08,1.0,-0.07,-1,714000,22,743980
2017-01-05,1.02,1.03,1.03,1.01,0.01,1,173000,7,176230
2017-01-06,1.07,1.05,1.08,1.04,0.02,1,520000,9,551850
2017-01-09,1.05,1.02,1.05,1.02,-0.03,-1,329000,8,340780
2017-01-10,0.96,0.94,0.96,0.94,-0.08,-1,468000,3,441280
2017-01-11,0.9,0.9,0.91,0.9,-0.04,-1,418000,6,378250
2017-01-12,0.93,1.0,1.02,0.93,0.1,1,1884000,27,1874880
2017-01-13,0.97,0.93,0.97,0.91,-0.07,-1,1563000,25,1438730
2017-01-16,0.88,0.88,0.88,0.88,-0.05,-1,27000,3,23760
2017-01-17,0.88,0.9,0.91,0.88,0.02,1,311000,11,280030
2017-01-18,0.83,0.87,0.93,0.82,-0.03,-1,758000,30,653290
2017-01-19,0.94,0.82,0.95,0.82,-0.05,-1,542000,21,472550
2017-01-20,0.8,0.78,0.81,0.76,-0.04,-1,196000,13,154040
2017-01-23,0.76,0.75,0.78,0.73,-0.03,-1,145000,13,108040
2017-01-24,0.72,0.72,0.72,0.72,-0.03,-1,14000,1,10080
2017-02-02,0.77,0.75,0.77,0.71,0.03,1,264000,8,197240
2017-02-03,0.78,0.84,0.84,0.78,0.09,1,979000,25,800360
2017-02-06,1.0,1.17,1.17,0.95,0.33,1,1615000,55,1683310
2017-02-07,1.3,1.13,1.3,1.12,-0.04,-1,973000,39,1128500
2017-02-08,1.17,1.44,1.47,1.17,0.31,1,441000,39,580270
2017-02-09,1.38,1.4,1.48,1.37,-0.04,-1,1391000,30,1960610
2017-02-10,1.58,1.41,1.64,1.41,0.01,1,1123000,33,1713410
2017-02-13,1.48,1.42,1.48,1.41,0.01,1,120000,6,169970
2017-02-14,1.4,1.41,1.41,1.4,-0.01,-1,7000,2,9850
