date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,0.61,0.61,0.61,0.61,-0.13,-1,99000,1,60390
2012-10-11,0.44,0.44,0.44,0.44,-0.04,-1,99000,50,43560
2012-10-18,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2012-10-23,0.48,0.48,0.48,0.48,0.02,1,15000,2,7200
2012-11-19,0.55,0.52,0.55,0.52,0.06,1,15000,4,8140
2012-11-20,0.46,0.41,0.46,0.41,-0.11,-1,5000,3,2170
2012-11-26,0.48,0.48,0.48,0.48,0.05,1,1000,1,480
2012-11-27,0.4,0.4,0.4,0.4,-0.08,-1,1000,1,400
2012-11-30,0.39,0.39,0.4,0.39,-0.01,-1,189000,4,74700
2012-12-04,0.37,0.37,0.37,0.37,-0.02,-1,139000,2,51430
2013-01-07,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2013-01-14,0.19,0.19,0.19,0.19,0.01,1,40000,1,7600
2013-01-15,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2013-01-17,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2013-01-31,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2013-02-01,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2013-02-04,0.2,0.23,0.23,0.2,-0.01,-1,59000,2,12100
2013-02-05,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2013-02-18,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2013-02-19,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2013-02-21,0.16,0.16,0.16,0.16,-0.01,-1,28000,3,4480
2013-02-23,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2013-03-13,0.1,0.11,0.11,0.1,-0.01,-1,198000,2,20790
