date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,0.72,0.75,0.75,0.72,0.03,1,28003000,417,20162250
2007-10-26,0.75,0.77,0.78,0.75,0.02,1,511000,54,384400
2007-10-29,0.79,0.79,0.79,0.78,0.02,1,1295000,136,1023020
2007-10-30,0.78,0.76,0.78,0.76,-0.03,-1,1223000,133,942640
2007-10-31,0.76,0.76,0.77,0.76,0.0,0,801000,96,608840
2007-11-01,0.76,0.75,0.76,0.75,-0.01,-1,944000,118,708250
2007-11-02,0.75,0.69,0.75,0.69,-0.06,-1,703000,94,486270
2007-11-05,0.67,0.61,0.67,0.61,-0.08,-1,721000,93,454810
2007-11-06,0.61,0.61,0.61,0.61,0.0,0,123000,8,75030
2007-11-07,0.61,0.8,0.8,0.61,0.19,1,1239000,144,929690
2007-11-08,0.75,0.66,0.75,0.66,-0.14,-1,997000,121,678510
2007-11-09,0.65,0.64,0.65,0.64,-0.02,-1,1062000,111,680180
2007-11-12,0.65,0.6,0.65,0.6,-0.04,-1,351000,42,210800
2007-11-13,0.61,0.61,0.62,0.61,0.01,1,980000,117,600130
2007-11-14,0.61,0.66,0.66,0.61,0.05,1,1252000,147,821110
2007-11-15,0.67,0.54,0.67,0.52,-0.12,-1,1212000,132,714900
2007-11-16,0.46,0.45,0.46,0.43,-0.09,-1,1115000,149,501320
2007-11-19,0.45,0.5,0.5,0.45,0.05,1,1129000,126,556890
2007-11-20,0.49,0.49,0.49,0.46,-0.01,-1,1266000,124,596730
2007-11-21,0.5,0.52,0.52,0.5,0.03,1,1065000,133,532940
2007-11-22,0.51,0.47,0.51,0.45,-0.05,-1,1014000,127,500020
2007-11-23,0.47,0.48,0.48,0.47,0.01,1,1073000,113,513270
2007-11-26,0.45,0.46,0.46,0.43,-0.02,-1,1007000,121,453180
2007-11-27,0.4,0.41,0.42,0.4,-0.05,-1,309000,37,124170
2007-11-28,0.41,0.4,0.41,0.38,-0.01,-1,1078000,140,431470
2007-11-29,0.41,0.37,0.41,0.37,-0.03,-1,1321000,143,513890
2007-11-30,0.37,0.39,0.39,0.37,0.02,1,1159000,144,449220
2007-12-03,0.39,0.39,0.39,0.39,0.0,0,1157000,126,451230
2007-12-04,0.43,0.43,0.43,0.43,0.04,1,1157000,139,497510
2007-12-05,0.46,0.48,0.48,0.46,0.05,1,1214000,137,570900
2007-12-06,0.67,0.4,0.67,0.4,-0.08,-1,1573000,156,683300
2007-12-07,0.4,0.39,0.41,0.39,-0.01,-1,1065000,134,426470
2007-12-10,0.4,0.36,0.4,0.36,-0.03,-1,1226000,135,484460
2007-12-11,0.36,0.36,0.36,0.36,0.0,0,1029000,133,370440
2007-12-12,0.36,0.3,0.39,0.3,-0.06,-1,1283000,136,415420
2007-12-13,0.3,0.28,0.35,0.28,-0.02,-1,1139000,141,342350
2007-12-14,0.28,0.24,0.28,0.2,-0.04,-1,817000,82,219340
2007-12-17,0.24,0.16,0.24,0.16,-0.08,-1,634000,58,127840
2007-12-18,0.16,0.16,0.18,0.16,0.0,0,1134000,131,184900
2007-12-19,0.16,0.2,0.22,0.16,0.04,1,904000,110,179200
2007-12-20,0.23,0.23,0.25,0.17,0.03,1,1393000,148,312860
2007-12-21,0.22,0.18,0.22,0.18,-0.05,-1,964000,133,181820
2007-12-24,0.18,0.23,0.23,0.18,0.05,1,1301000,135,255020
2007-12-25,0.23,0.23,0.23,0.23,0.0,0,1142000,132,262660
2007-12-26,0.23,0.23,0.23,0.23,0.0,0,1134000,127,260820
2007-12-27,0.23,0.23,0.24,0.23,0.0,0,1175000,133,276430
2007-12-28,0.23,0.24,0.24,0.23,0.01,1,1095000,136,254680
2007-12-31,0.24,0.21,0.24,0.2,-0.03,-1,1298000,139,279900
2008-01-02,0.21,0.2,0.21,0.2,-0.01,-1,953000,133,199410
2008-01-03,0.2,0.16,0.2,0.16,-0.04,-1,942000,129,172730
2008-01-04,0.16,0.15,0.16,0.15,-0.01,-1,1093000,133,169540
2008-01-07,0.13,0.13,0.13,0.13,-0.02,-1,70000,3,9100
2008-01-08,0.13,0.13,0.13,0.13,0.0,0,1063000,130,138190
2008-01-09,0.13,0.19,0.19,0.12,0.06,1,1014000,137,156330
2008-01-10,0.13,0.18,0.18,0.13,-0.01,-1,1459000,138,226830
2008-01-11,0.16,0.13,0.16,0.12,-0.05,-1,1433000,144,185880
2008-01-14,0.13,0.12,0.13,0.12,-0.01,-1,1063000,126,129040
2008-01-15,0.12,0.1,0.12,0.1,-0.02,-1,1337000,135,137460
2008-01-16,0.1,0.09,0.1,0.09,-0.01,-1,1210000,127,114200
2008-01-17,0.09,0.09,0.09,0.09,0.0,0,1240000,130,111600
2008-01-18,0.09,0.09,0.09,0.09,0.0,0,1127000,124,101430
2008-01-21,0.09,0.09,0.09,0.07,0.0,0,1166000,133,95430
2008-01-22,0.07,0.04,0.07,0.04,-0.05,-1,124000,5,8470
2008-01-23,0.04,0.05,0.05,0.04,0.01,1,487000,58,23250
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.05,0.05,0.05,0.05,0.0,0,1112000,125,55600
2008-01-29,0.05,0.05,0.05,0.05,0.0,0,840000,102,42000
2008-01-30,0.05,0.05,0.05,0.05,0.0,0,1034000,131,51700
2008-01-31,0.05,0.05,0.05,0.05,0.0,0,33000,8,1650
2008-02-01,0.05,0.05,0.05,0.05,0.0,0,861000,99,43050
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.05,0.02,0.05,0.02,-0.03,-1,1304000,141,37490
2008-02-14,0.03,0.03,0.03,0.03,0.01,1,108000,8,3240
2008-02-15,0.02,0.03,0.03,0.02,0.0,0,252000,31,7160
2008-02-18,0.03,0.04,0.04,0.03,0.01,1,224000,19,7720
2008-02-19,0.05,0.05,0.05,0.05,0.01,1,41000,10,2050
2008-02-20,0.05,0.05,0.05,0.05,0.0,0,29000,7,1450
2008-02-21,0.05,0.05,0.05,0.05,0.0,0,30000,13,1500
2008-02-22,0.05,0.05,0.05,0.05,0.0,0,6000,6,300
2008-02-25,0.05,0.05,0.05,0.05,0.0,0,90000,14,4500
2008-02-26,0.05,0.13,0.14,0.05,0.08,1,181000,26,13610
2008-02-27,0.14,0.13,0.14,0.06,0.0,0,300000,25,20960
2008-02-29,0.25,0.15,0.25,0.09,0.02,1,145000,21,17270
2008-03-03,0.07,0.1,0.1,0.05,-0.05,-1,212000,10,12650
2008-03-04,0.1,0.06,0.15,0.06,-0.04,-1,30000,16,2850
2008-03-05,0.06,0.09,0.09,0.05,0.03,1,134000,21,7030
2008-03-06,0.09,0.09,0.09,0.09,0.0,0,21000,13,1890
2008-03-07,0.09,0.14,0.15,0.09,0.05,1,53000,14,7720
2008-03-10,0.14,0.14,0.14,0.13,0.0,0,23000,11,3100
2008-03-11,0.14,0.09,0.14,0.08,-0.05,-1,559000,64,50040
2008-03-12,0.09,0.09,0.11,0.09,0.0,0,29000,12,2710
2008-03-13,0.05,0.09,0.09,0.05,0.0,0,16000,11,1290
2008-03-14,0.09,0.08,0.09,0.05,-0.01,-1,29000,11,2250
2008-03-17,0.08,0.08,0.08,0.08,0.0,0,19000,1,1520
2008-03-18,0.05,0.08,0.09,0.05,0.0,0,38000,27,2890
2008-03-19,0.08,0.06,0.08,0.05,-0.02,-1,63000,29,4560
2008-03-20,0.06,0.07,0.07,0.05,0.01,1,138000,30,8460
2008-03-21,0.07,0.11,0.11,0.04,0.04,1,62000,28,4690
2008-03-24,0.06,0.07,0.12,0.06,-0.04,-1,33000,26,3040
2008-03-25,0.05,0.05,0.12,0.05,-0.02,-1,28000,23,2450
2008-03-26,0.1,0.09,0.1,0.05,0.04,1,32000,28,2780
2008-03-27,0.09,0.08,0.09,0.05,-0.01,-1,37000,29,2790
2008-03-28,0.05,0.05,0.09,0.04,-0.03,-1,87000,35,7030
2008-03-31,0.05,0.08,0.09,0.05,0.03,1,46000,30,3230
2008-04-01,0.09,0.06,0.09,0.05,-0.02,-1,35000,28,2560
2008-04-02,0.09,0.06,0.09,0.05,0.0,0,45000,32,3640
2008-04-03,0.08,0.08,0.08,0.06,0.02,1,64000,29,4980
2008-04-07,0.08,0.09,0.09,0.05,0.01,1,156000,33,12290
2008-04-08,0.08,0.08,0.08,0.05,-0.01,-1,38000,27,2410
2008-04-09,0.09,0.05,0.09,0.05,-0.03,-1,77000,29,6530
2008-04-10,0.09,0.05,0.09,0.05,0.0,0,36000,24,2500
2008-04-11,0.09,0.08,0.09,0.05,0.03,1,32000,28,2400
2008-04-14,0.08,0.08,0.09,0.05,0.0,0,279000,37,22710
2008-04-15,0.08,0.05,0.08,0.05,-0.03,-1,45000,28,3210
2008-04-16,0.08,0.05,0.08,0.05,0.0,0,44000,26,2530
2008-04-17,0.08,0.07,0.08,0.06,0.02,1,96000,35,6350
2008-04-18,0.05,0.08,0.08,0.05,0.01,1,49000,26,3080
2008-04-21,0.11,0.07,0.11,0.05,-0.01,-1,38000,29,2860
2008-04-22,0.09,0.05,0.09,0.05,-0.02,-1,36000,32,2600
2008-04-23,0.09,0.07,0.09,0.05,0.02,1,40000,30,2580
2008-04-24,0.05,0.08,0.08,0.05,0.01,1,80000,32,4770
2008-04-25,0.08,0.04,0.08,0.02,-0.04,-1,63000,32,2900
2008-04-28,0.06,0.03,0.06,0.02,-0.01,-1,473000,66,11460
2008-04-29,0.02,0.02,0.04,0.02,-0.01,-1,196000,35,4610
2008-04-30,0.03,0.05,0.05,0.03,0.03,1,915000,85,38780
2008-05-02,0.05,0.05,0.05,0.05,0.0,0,1056000,91,52800
2008-05-05,0.05,0.05,0.05,0.05,0.0,0,978000,86,48900
2008-05-06,0.05,0.07,0.07,0.05,0.02,1,1346000,94,92200
2008-05-07,0.07,0.07,0.07,0.07,0.0,0,896000,78,62720
2008-05-08,0.06,0.05,0.07,0.05,-0.02,-1,1233000,91,66550
2008-05-09,0.05,0.05,0.05,0.05,0.0,0,801000,72,40050
2008-05-12,0.05,0.02,0.05,0.02,-0.03,-1,1290000,83,51500
2008-05-13,0.03,0.03,0.03,0.02,0.01,1,982000,95,28940
2008-05-14,0.04,0.04,0.04,0.04,0.01,1,1199000,86,47960
2008-05-15,0.04,0.04,0.04,0.03,0.0,0,1095000,87,42510
2008-05-16,0.04,0.04,0.04,0.04,0.0,0,968000,86,38720
2008-05-19,0.04,0.04,0.04,0.03,0.0,0,1081000,88,43050
2008-05-20,0.04,0.06,0.06,0.04,0.02,1,1172000,98,67140
2008-05-21,0.06,0.05,0.06,0.05,-0.01,-1,1532000,114,77700
2008-05-22,0.05,0.11,0.11,0.05,0.06,1,1503000,124,102060
2008-05-23,0.15,0.25,0.3,0.15,0.14,1,2878000,140,599780
2008-05-26,0.2,0.15,0.22,0.09,-0.1,-1,870000,45,108750
