date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,1.04,1.04,1.04,1.04,0.09,1,99000,1,102960
2014-04-30,1.06,1.06,1.06,1.06,0.13,1,100000,2,106000
2014-05-07,0.95,0.95,0.95,0.95,-0.02,-1,80000,1,76000
2014-05-15,0.8,0.8,0.8,0.8,-0.01,-1,40000,1,32000
2014-05-16,0.74,0.78,0.78,0.73,-0.02,-1,120000,3,92700
2014-05-19,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-05-21,0.74,0.72,0.74,0.72,-0.04,-1,100000,3,73400
2014-05-22,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2014-05-26,0.78,0.81,0.81,0.78,0.08,1,200000,2,159000
2014-05-27,0.88,0.88,0.88,0.88,0.07,1,3000,1,2640
2014-05-28,0.85,0.83,0.86,0.83,-0.05,-1,120000,3,102800
2014-06-03,0.82,0.82,0.82,0.82,-0.01,-1,100000,1,82000
2014-06-05,0.86,1.04,1.08,0.86,0.22,1,1030000,14,1049400
2014-06-06,1.04,0.93,1.04,0.93,-0.11,-1,310000,8,295500
2014-06-09,0.89,0.84,0.89,0.8,-0.09,-1,339000,7,284660
2014-06-10,0.87,0.9,0.91,0.87,0.06,1,29000,4,26030
2014-06-11,0.93,0.86,0.93,0.86,-0.04,-1,8000,2,7230
2014-06-12,0.83,0.82,0.83,0.82,-0.04,-1,8000,2,6600
2014-06-13,0.82,0.82,0.82,0.82,0.0,0,60000,2,49200
2014-06-16,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2014-06-17,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2014-06-18,0.79,0.76,0.82,0.76,-0.06,-1,569000,11,453090
2014-06-20,0.72,0.72,0.72,0.72,-0.05,-1,36000,1,25920
2014-06-23,0.71,0.69,0.73,0.69,-0.03,-1,130000,6,94240
2014-06-26,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2014-06-27,0.69,0.69,0.69,0.69,-0.03,-1,90000,1,62100
2014-06-30,0.68,0.68,0.68,0.68,-0.01,-1,40000,2,27200
2014-07-01,0.68,0.7,0.7,0.68,0.02,1,110000,2,75000
2014-07-02,0.71,0.69,0.71,0.69,-0.01,-1,190000,7,132300
2014-07-03,0.7,0.8,0.82,0.7,0.11,1,430000,7,335800
2014-07-04,0.78,0.76,0.78,0.76,-0.04,-1,119000,4,92640
2014-07-07,0.75,0.74,0.75,0.73,-0.02,-1,296000,5,218400
2014-07-08,0.71,0.71,0.71,0.71,-0.03,-1,90000,2,63900
2014-07-09,0.7,0.68,0.7,0.68,-0.03,-1,140000,2,96000
2014-07-10,0.67,0.66,0.67,0.66,-0.02,-1,720000,7,475500
2014-07-11,0.65,0.64,0.65,0.6,-0.02,-1,901000,12,571100
2014-07-14,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2014-07-15,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-07-16,0.61,0.64,0.64,0.61,0.01,1,200000,5,125000
2014-07-17,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2014-07-18,0.6,0.64,0.64,0.6,-0.02,-1,400000,4,244000
2014-07-21,0.73,0.67,0.73,0.67,0.03,1,65000,3,44150
2014-07-22,0.67,0.65,0.67,0.62,-0.02,-1,75000,4,49250
2014-07-24,0.62,0.61,0.62,0.61,-0.04,-1,125000,3,77000
2014-07-28,0.66,0.62,0.66,0.62,-0.02,-1,170000,3,109400
2014-07-29,0.58,0.59,0.59,0.58,-0.03,-1,150000,2,87700
2014-07-30,0.59,0.6,0.6,0.59,0.01,1,291000,5,174300
2014-07-31,0.63,0.63,0.63,0.63,0.03,1,235000,3,148050
2014-08-01,0.6,0.6,0.6,0.6,-0.03,-1,70000,2,42000
2014-08-04,0.58,0.58,0.58,0.58,-0.02,-1,80000,1,46400
2014-08-06,0.49,0.48,0.49,0.36,-0.08,-1,427000,4,204830
2014-08-07,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2014-08-12,0.41,0.38,0.41,0.38,-0.04,-1,150000,5,57800
2014-08-18,0.35,0.35,0.35,0.35,-0.03,-1,40000,1,14000
2014-08-20,0.32,0.32,0.32,0.32,-0.03,-1,300000,1,96000
2014-08-25,0.3,0.3,0.3,0.3,-0.02,-1,100000,1,30000
2014-08-27,0.33,0.33,0.33,0.33,0.01,1,230000,2,75900
2014-08-29,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2014-09-01,0.34,0.34,0.34,0.34,0.03,1,100000,1,34000
2014-09-02,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2014-09-04,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2014-09-05,0.32,0.31,0.32,0.31,-0.02,-1,60000,2,18900
2014-09-09,0.3,0.23,0.3,0.23,-0.08,-1,772000,9,203900
2014-09-11,0.19,0.18,0.19,0.18,-0.04,-1,150000,3,28000
2014-09-12,0.13,0.12,0.13,0.12,-0.06,-1,130000,2,16600
2014-09-15,0.12,0.12,0.12,0.12,0.0,0,119000,1,14280
2014-10-03,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-10-06,0.02,0.02,0.02,0.02,0.0,0,400000,2,8000
2014-10-07,0.02,0.02,0.02,0.02,0.0,0,460000,2,9200
2014-10-09,0.01,0.01,0.01,0.01,-0.01,-1,390000,2,3900
