date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.86,0.86,0.86,0.86,0.04,1,20000,1,17200
2015-05-18,0.89,0.86,0.89,0.86,0.0,0,180000,8,155600
2015-05-19,0.85,0.79,0.85,0.79,-0.07,-1,520000,7,423900
2015-05-20,0.8,0.81,0.82,0.78,0.02,1,704000,5,567240
2015-05-21,0.79,0.74,0.79,0.7,-0.07,-1,1461000,19,1102120
2015-05-22,0.69,0.63,0.69,0.63,-0.11,-1,453000,6,287070
2015-05-26,0.65,0.65,0.66,0.63,0.02,1,86000,8,55300
2015-05-27,0.62,0.62,0.62,0.61,-0.03,-1,105000,6,64850
2015-05-28,0.6,0.57,0.6,0.57,-0.05,-1,60000,4,34700
2015-06-01,0.51,0.43,0.51,0.43,-0.15,-1,220000,13,99700
2015-06-02,0.45,0.43,0.46,0.38,0.0,0,203000,12,81940
2015-06-03,0.41,0.47,0.47,0.41,0.04,1,234000,10,104490
2015-06-04,0.47,0.58,0.61,0.45,0.11,1,582000,19,310820
2015-06-05,0.59,0.56,0.63,0.56,-0.02,-1,425000,10,246400
2015-06-08,0.59,0.57,0.59,0.56,0.01,1,175000,4,99350
2015-06-09,0.52,0.54,0.55,0.51,-0.03,-1,280000,6,150600
2015-06-10,0.47,0.41,0.48,0.4,-0.13,-1,105000,8,44750
2015-06-11,0.38,0.42,0.42,0.38,0.01,1,483000,14,194330
2015-06-12,0.4,0.4,0.41,0.38,-0.02,-1,530000,11,208150
2015-06-15,0.4,0.44,0.44,0.39,0.04,1,572000,11,238190
2015-06-16,0.43,0.46,0.47,0.43,0.02,1,752000,11,337920
2015-06-17,0.43,0.41,0.43,0.38,-0.05,-1,785000,12,329450
2015-06-18,0.39,0.38,0.39,0.37,-0.03,-1,907000,12,337810
2015-06-22,0.33,0.29,0.35,0.27,-0.09,-1,1583000,25,519370
2015-06-23,0.32,0.31,0.32,0.31,0.02,1,18000,4,5690
2015-06-24,0.28,0.31,0.32,0.28,0.0,0,331000,7,99820
2015-06-25,0.3,0.34,0.37,0.3,0.03,1,103000,4,35010
2015-06-26,0.36,0.37,0.37,0.36,0.03,1,758000,9,275460
2015-06-29,0.39,0.4,0.4,0.39,0.03,1,220000,6,86300
2015-06-30,0.36,0.34,0.41,0.34,-0.06,-1,524000,8,191020
2015-07-01,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2015-07-06,0.3,0.28,0.3,0.28,-0.04,-1,145000,4,41100
2015-07-07,0.28,0.29,0.29,0.28,0.01,1,15000,2,4300
2015-07-08,0.39,0.42,0.42,0.35,0.13,1,1110000,11,438780
2015-07-09,0.55,0.42,0.6,0.42,0.0,0,132000,6,73440
