date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-15,1.26,1.1,1.26,1.1,-0.31,-1,382000,10,474910
2009-10-16,1.12,1.08,1.13,1.08,-0.02,-1,346000,9,387300
2009-10-19,1.17,1.2,1.2,1.17,0.12,1,139000,5,163030
2009-10-20,1.28,1.19,1.28,1.19,-0.01,-1,262000,10,319530
2009-10-21,1.22,1.23,1.27,1.13,0.04,1,151000,9,184080
2009-10-22,1.27,1.18,1.27,1.18,-0.05,-1,280000,7,340610
2009-10-23,1.2,1.33,1.36,1.18,0.15,1,394000,27,497840
2009-10-26,1.28,1.21,1.28,1.19,-0.12,-1,113000,12,140600
2009-10-27,1.19,1.2,1.2,1.15,-0.01,-1,43000,4,51170
2009-10-28,1.23,1.15,1.23,1.15,-0.05,-1,370000,7,444280
2009-10-29,1.06,0.96,1.06,0.92,-0.19,-1,75000,4,69500
2009-10-30,1.03,1.03,1.03,1.0,0.07,1,213000,13,216210
2009-11-02,0.96,0.97,0.97,0.96,-0.06,-1,120000,6,115310
2009-11-03,1.05,1.05,1.05,1.01,0.08,1,424000,10,441220
2009-11-04,1.01,1.03,1.05,1.01,-0.02,-1,528000,13,537880
2009-11-05,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2009-11-06,0.97,0.89,0.97,0.89,-0.14,-1,400000,7,371100
2009-11-09,0.89,0.89,0.89,0.89,0.0,0,99000,1,88110
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.86,0.89,0.9,0.86,0.0,0,70000,4,61200
2009-11-12,0.92,1.0,1.0,0.92,0.11,1,65000,5,63600
2009-11-13,0.96,0.93,0.96,0.93,-0.07,-1,60000,4,57350
2009-11-16,0.97,1.06,1.14,0.97,0.13,1,930000,20,1014480
2009-11-17,1.09,0.99,1.09,0.97,-0.07,-1,320000,9,317450
2009-11-18,0.96,1.11,1.11,0.94,0.12,1,110000,6,110050
2009-11-19,1.11,1.09,1.25,1.08,-0.02,-1,201000,19,230160
2009-11-20,1.0,1.54,1.54,1.0,0.45,1,986000,40,1303830
2009-11-23,1.73,2.02,2.02,1.56,0.48,1,2295000,122,3789170
2009-11-24,2.09,1.67,2.2,1.63,-0.35,-1,2585000,137,4749110
2009-11-25,1.69,2.09,2.15,1.62,0.42,1,1453000,89,2647280
2009-11-26,2.28,2.03,2.35,1.97,-0.06,-1,1086000,102,2367020
2009-11-27,1.94,1.99,2.15,1.84,-0.04,-1,1358000,58,2674970
2009-11-30,2.24,2.1,2.37,2.03,0.11,1,667000,56,1463370
2009-12-01,2.08,1.91,2.16,1.85,-0.19,-1,475000,42,921970
2009-12-02,2.03,1.95,2.22,1.95,0.04,1,478000,31,1000920
2009-12-03,2.13,2.04,2.2,1.97,0.09,1,440000,29,923670
2009-12-04,2.0,1.92,2.07,1.92,-0.12,-1,297000,19,587240
2009-12-07,1.99,2.4,2.46,1.98,0.48,1,401000,32,870270
2009-12-08,2.53,2.29,2.63,2.29,-0.11,-1,539000,38,1343770
2009-12-09,2.28,2.1,2.28,2.07,-0.19,-1,156000,21,340460
2009-12-10,2.16,1.96,2.29,1.93,-0.14,-1,114000,13,233000
2009-12-11,2.01,2.22,2.29,2.01,0.26,1,162000,11,337070
2009-12-14,2.23,2.01,2.23,2.0,-0.21,-1,66000,9,139250
2009-12-15,2.07,1.93,2.07,1.93,-0.08,-1,41000,6,82730
2009-12-16,2.01,1.94,2.01,1.93,0.01,1,23000,8,45020
2009-12-17,2.01,1.95,2.11,1.95,0.01,1,31000,8,63150
2009-12-18,1.84,1.72,1.85,1.72,-0.23,-1,106000,8,187690
2009-12-21,1.65,1.73,1.88,1.65,0.01,1,132000,14,240940
2009-12-22,1.73,1.83,1.85,1.73,0.1,1,89000,9,162030
2009-12-23,1.88,1.91,1.94,1.84,0.08,1,31000,5,58080
2009-12-24,1.94,1.99,2.04,1.94,0.08,1,38000,6,75430
2009-12-25,1.96,1.89,1.96,1.83,-0.1,-1,44000,9,82700
2009-12-28,1.96,1.85,1.96,1.85,-0.04,-1,44000,5,83900
2009-12-29,1.88,1.97,2.06,1.88,0.12,1,202000,19,402200
2009-12-30,2.25,2.52,2.52,2.25,0.55,1,122000,21,304500
2009-12-31,2.63,2.54,2.8,2.54,0.02,1,868000,50,2306430
2010-01-04,2.36,2.33,2.55,2.29,-0.21,-1,691000,14,1618780
2010-01-05,2.32,2.01,2.32,1.95,-0.32,-1,56000,7,123110
2010-01-06,2.14,2.05,2.14,2.05,0.04,1,6000,2,12390
2010-01-07,2.14,1.89,2.14,1.89,-0.16,-1,102000,12,206170
2010-01-08,1.86,1.95,1.95,1.72,0.06,1,85000,9,158510
2010-01-11,1.95,2.04,2.04,1.95,0.09,1,119000,5,238870
2010-01-12,1.99,2.04,2.07,1.94,0.0,0,122000,7,243300
2010-01-13,1.92,2.03,2.03,1.92,-0.01,-1,25000,3,50070
2010-01-14,2.01,2.31,2.41,2.01,0.28,1,55000,10,126050
2010-01-15,2.4,2.43,2.58,2.4,0.12,1,52000,11,129160
2010-01-18,2.51,2.96,2.96,2.34,0.53,1,65000,11,159920
2010-01-19,3.21,2.79,3.21,2.75,-0.17,-1,85000,10,245860
2010-01-20,3.04,3.05,3.05,3.04,0.26,1,15000,2,45650
2010-01-21,2.77,2.68,2.77,2.63,-0.37,-1,24000,5,65240
2010-01-22,2.38,2.41,2.47,2.38,-0.27,-1,15000,3,36300
2010-01-25,2.4,2.46,2.46,2.4,0.05,1,10000,3,24300
2010-01-26,2.21,1.88,2.21,1.87,-0.58,-1,71000,12,135410
2010-01-27,1.78,1.58,1.78,1.58,-0.3,-1,12000,2,19360
2010-01-28,1.62,1.84,1.84,1.62,0.26,1,21000,5,35390
2010-01-29,1.63,1.75,1.75,1.63,-0.09,-1,20000,2,33800
2010-02-01,1.63,1.63,1.63,1.63,-0.12,-1,7000,1,11410
2010-02-02,1.8,1.51,1.9,1.51,-0.12,-1,140000,20,238640
2010-02-03,1.8,1.81,1.81,1.71,0.3,1,99000,8,177670
2010-02-04,1.94,1.89,1.94,1.89,0.08,1,40000,4,76550
2010-02-05,1.66,1.52,1.66,1.49,-0.37,-1,70000,10,109850
2010-02-06,1.63,1.31,1.63,1.19,-0.21,-1,94000,13,134840
2010-02-08,1.63,1.69,1.72,1.63,0.38,1,54000,3,90270
2010-02-09,1.78,1.81,1.84,1.78,0.12,1,54000,3,98160
2010-02-10,1.97,2.01,2.04,1.97,0.2,1,49000,3,98390
2010-02-22,1.96,1.75,1.96,1.75,-0.26,-1,25000,3,45850
2010-02-23,1.87,1.74,1.87,1.74,-0.01,-1,35000,3,63150
2010-02-24,1.82,1.89,1.92,1.82,0.15,1,40000,3,75150
2010-02-25,1.65,1.49,1.68,1.49,-0.4,-1,35000,4,56900
2010-02-26,1.47,1.34,1.49,1.34,-0.15,-1,28000,5,40750
2010-03-01,1.44,1.5,1.5,1.44,0.16,1,28000,4,41120
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,1.43,1.52,1.64,1.38,0.02,1,111000,10,172260
2010-03-04,1.56,1.49,1.59,1.49,-0.03,-1,34000,3,52440
2010-03-05,1.54,1.46,1.54,1.46,-0.03,-1,36000,4,54660
2010-03-08,1.57,1.68,1.71,1.57,0.22,1,67000,6,110870
2010-03-09,1.62,1.72,1.74,1.6,0.04,1,53000,7,87780
2010-03-10,1.69,1.62,1.69,1.61,-0.1,-1,31000,5,51110
2010-03-11,1.68,1.61,1.74,1.61,-0.01,-1,55000,7,92800
2010-03-12,1.68,1.62,1.68,1.59,0.01,1,32000,6,52910
2010-03-15,1.55,1.61,1.72,1.55,-0.01,-1,76000,6,129330
2010-03-16,1.55,1.57,1.59,1.55,-0.04,-1,76000,5,119230
2010-03-17,1.66,1.71,1.8,1.66,0.14,1,64000,5,112540
2010-03-18,1.69,1.69,1.69,1.69,-0.02,-1,5000,1,8450
2010-03-19,1.76,2.24,2.24,1.76,0.55,1,84000,12,170920
2010-03-22,2.34,2.4,2.4,2.34,0.16,1,35000,5,82280
2010-03-23,2.44,2.42,2.44,2.42,0.02,1,15000,2,36500
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,2.29,2.28,2.29,2.28,-0.14,-1,10000,2,22850
2010-03-26,2.38,2.21,2.38,2.21,-0.07,-1,34000,8,77830
2010-03-29,2.2,2.2,2.2,2.2,-0.01,-1,15000,2,33000
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,2.19,2.19,2.19,2.19,-0.01,-1,2000,1,4380
2010-04-02,2.24,2.24,2.24,2.24,0.05,1,2000,1,4480
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
