date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2016-08-10,0.59,0.59,0.59,0.59,0.0,0,150000,1,88500
2016-08-16,0.56,0.56,0.56,0.56,-0.01,-1,170000,2,95200
2016-08-18,0.53,0.53,0.53,0.53,-0.03,-1,8000,1,4240
2016-08-22,0.52,0.52,0.52,0.52,-0.01,-1,8000,1,4160
2016-08-26,0.52,0.51,0.52,0.51,-0.01,-1,180000,3,93400
2016-08-29,0.51,0.51,0.51,0.51,0.0,0,160000,2,81600
2016-08-31,0.47,0.48,0.48,0.47,-0.03,-1,50000,2,23800
2016-09-01,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-09-02,0.5,0.49,0.5,0.49,0.01,1,50000,2,24700
2016-09-07,0.49,0.49,0.49,0.49,0.0,0,199000,1,97510
2016-09-08,0.48,0.48,0.48,0.48,-0.01,-1,199000,1,95520
2016-09-13,0.49,0.5,0.5,0.49,0.02,1,174000,2,85280
2016-09-14,0.49,0.52,0.52,0.49,0.02,1,205000,4,101440
2016-09-20,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2016-09-26,0.5,0.5,0.5,0.5,0.01,1,161000,1,80500
2016-09-29,0.48,0.49,0.49,0.48,-0.01,-1,163000,3,78870
2016-09-30,0.5,0.5,0.5,0.5,0.01,1,74000,2,37000
2016-10-03,0.48,0.49,0.49,0.48,-0.01,-1,94000,3,45320
2016-10-04,0.49,0.5,0.5,0.49,0.01,1,264000,4,129510
2016-10-05,0.49,0.49,0.49,0.49,-0.01,-1,224000,2,109760
2016-10-06,0.49,0.49,0.49,0.49,0.0,0,25000,1,12250
2016-10-11,0.51,0.51,0.51,0.51,0.02,1,72000,4,36720
2016-10-12,0.52,0.51,0.52,0.51,0.0,0,55000,2,28500
2016-10-13,0.55,0.56,0.56,0.55,0.05,1,113000,8,62250
2016-10-14,0.55,0.6,0.63,0.55,0.04,1,642000,19,384110
2016-10-17,0.59,0.59,0.62,0.58,-0.01,-1,560000,15,336630
2016-10-18,0.59,0.62,0.62,0.59,0.03,1,465000,15,283700
2016-10-19,0.61,0.6,0.61,0.6,-0.02,-1,213000,6,127830
2016-10-20,0.53,0.51,0.53,0.51,-0.09,-1,199000,13,103580
2016-10-21,0.53,0.53,0.54,0.53,0.02,1,75000,3,40200
2016-10-24,0.52,0.52,0.52,0.52,-0.01,-1,240000,4,124800
2016-10-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-10-27,0.5,0.5,0.5,0.5,0.0,0,23000,2,11500
2016-10-28,0.52,0.53,0.53,0.52,0.03,1,85000,2,44600
2016-10-31,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2016-11-01,0.53,0.53,0.53,0.53,0.0,0,11000,2,5830
2016-11-03,0.58,0.57,0.58,0.57,0.02,1,120000,2,69400
2016-11-04,0.56,0.55,0.56,0.54,-0.02,-1,165000,4,91600
2016-11-07,0.54,0.53,0.54,0.53,-0.02,-1,25000,2,13400
2016-11-08,0.52,0.54,0.54,0.52,0.01,1,6000,2,3140
2016-11-09,0.54,0.57,0.57,0.54,0.03,1,121000,5,67770
2016-11-10,0.55,0.53,0.55,0.53,-0.04,-1,35000,4,18850
2016-11-11,0.57,0.67,0.69,0.57,0.14,1,765000,19,475830
2016-11-14,0.67,0.74,0.77,0.67,0.07,1,753000,24,535590
2016-11-15,0.79,0.75,0.79,0.75,0.01,1,50000,4,39100
2016-11-16,0.73,0.73,0.73,0.73,-0.02,-1,56000,4,40880
2016-11-17,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2016-11-18,0.66,0.68,0.68,0.66,-0.04,-1,26000,2,17660
2016-11-24,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2016-11-25,0.76,0.81,0.81,0.76,0.07,1,145000,5,112200
2016-12-01,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2016-12-02,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2016-12-05,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2016-12-06,0.6,0.6,0.6,0.6,0.06,1,40000,1,24000
2016-12-07,0.6,0.58,0.6,0.58,-0.02,-1,70000,2,41400
