date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.02,1.04,1.04,1.02,0.02,1,300000,3,310000
2017-01-17,1.0,1.01,1.01,1.0,-0.03,-1,210000,2,210100
2017-01-19,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2017-01-24,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2017-02-22,0.65,0.65,0.68,0.65,-0.09,-1,400000,8,264920
2017-02-23,0.62,0.52,0.62,0.52,-0.13,-1,400000,6,226190
2017-03-02,0.56,0.56,0.56,0.56,0.03,1,17000,1,9520
2017-03-06,0.51,0.54,0.54,0.51,-0.01,-1,352000,4,188250
2017-03-07,0.58,0.61,0.61,0.58,0.07,1,642000,12,380160
2017-03-08,0.58,0.52,0.58,0.52,-0.09,-1,297000,6,166700
2017-03-10,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-04-05,0.3,0.3,0.3,0.3,-0.05,-1,400000,2,120000
2017-04-06,0.29,0.29,0.29,0.29,-0.01,-1,400000,2,116000
2017-04-26,0.14,0.14,0.14,0.14,-0.06,-1,3000,1,420
2017-04-27,0.15,0.15,0.15,0.15,0.01,1,3000,1,450
