date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.66,0.66,0.66,0.66,0.06,1,25000,1,16500
2013-03-14,0.76,0.79,0.79,0.76,0.14,1,44000,4,34160
2013-03-15,0.9,0.84,0.9,0.84,0.05,1,292000,7,251760
2013-03-18,0.85,0.79,0.85,0.79,-0.05,-1,65000,4,52550
2013-03-19,0.85,0.81,0.85,0.81,0.02,1,75000,4,63350
2013-03-20,0.8,0.76,0.8,0.76,-0.05,-1,35000,2,27000
2013-03-21,0.69,0.7,0.7,0.69,-0.06,-1,135000,5,94350
2013-03-22,0.68,0.62,0.68,0.62,-0.08,-1,360000,12,233030
2013-03-25,0.67,0.68,0.68,0.64,0.06,1,293000,8,194180
2013-03-26,0.75,0.71,0.75,0.71,0.03,1,157000,9,114420
2013-03-27,0.77,0.77,0.79,0.77,0.06,1,140000,5,109200
2013-03-28,0.77,0.75,0.77,0.74,-0.02,-1,78000,4,58160
2013-03-29,0.79,0.83,0.83,0.78,0.08,1,108000,5,85790
2013-04-01,0.82,0.82,0.83,0.82,-0.01,-1,41000,3,33700
2013-04-02,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2013-04-03,0.68,0.7,0.7,0.68,-0.01,-1,93000,3,63300
2013-04-08,0.52,0.52,0.52,0.52,-0.18,-1,13000,1,6760
2013-04-09,0.45,0.45,0.45,0.45,-0.07,-1,35000,1,15750
2013-04-10,0.45,0.43,0.45,0.41,-0.02,-1,141000,5,60940
2013-04-11,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2013-04-12,0.39,0.39,0.39,0.39,-0.04,-1,9000,1,3510
2013-04-15,0.38,0.38,0.38,0.38,-0.01,-1,150000,2,57000
2013-04-16,0.36,0.35,0.36,0.35,-0.03,-1,85000,2,30100
2013-04-19,0.33,0.33,0.33,0.33,0.01,1,130000,3,42900
2013-04-23,0.22,0.22,0.22,0.22,-0.04,-1,138000,3,30360
2013-04-24,0.26,0.25,0.26,0.25,0.03,1,128000,2,32980
2013-04-26,0.2,0.2,0.2,0.2,-0.01,-1,169000,3,33800
2013-04-30,0.24,0.24,0.24,0.24,0.04,1,1000,1,240
2013-05-07,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2013-05-08,0.33,0.33,0.33,0.33,0.05,1,20000,1,6600
2013-05-09,0.36,0.36,0.36,0.36,0.03,1,13000,1,4680
2013-05-10,0.41,0.41,0.41,0.41,0.05,1,20000,2,8200
2013-05-13,0.35,0.33,0.35,0.33,-0.08,-1,140000,4,46220
2013-05-14,0.34,0.33,0.34,0.33,0.0,0,283000,4,95720
2013-05-15,0.39,0.39,0.39,0.39,0.06,1,8000,1,3120
2013-05-16,0.42,0.42,0.42,0.42,0.03,1,199000,3,83580
2013-05-20,0.38,0.37,0.38,0.37,-0.01,-1,198000,2,74250
2013-05-21,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2013-05-22,0.39,0.39,0.39,0.39,0.03,1,100000,2,39000
2013-05-23,0.43,0.47,0.5,0.43,0.08,1,127000,4,56140
2013-05-24,0.53,0.43,0.53,0.43,-0.04,-1,164000,3,75020
2013-05-27,0.42,0.41,0.42,0.41,-0.02,-1,81000,2,33710
2013-05-28,0.4,0.45,0.45,0.4,0.04,1,110000,3,46500
2013-05-29,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2013-06-03,0.29,0.35,0.37,0.29,0.0,0,288000,8,93240
2013-06-04,0.33,0.32,0.33,0.32,-0.03,-1,119000,2,38280
2013-06-05,0.36,0.36,0.37,0.36,0.04,1,147000,3,53590
2013-06-06,0.31,0.3,0.31,0.3,-0.06,-1,60000,2,18400
2013-06-10,0.27,0.34,0.34,0.27,0.08,1,111000,2,36900
2013-06-11,0.31,0.3,0.31,0.3,-0.04,-1,75000,2,22850
2013-06-17,0.18,0.18,0.18,0.18,-0.01,-1,35000,1,6300
2013-07-17,0.06,0.06,0.06,0.06,-0.03,-1,51000,1,3060
2013-08-05,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
