date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,0.35,0.36,0.36,0.35,-0.02,-1,120000,4,43000
2010-02-02,0.38,0.33,0.38,0.33,-0.03,-1,141000,8,50050
2010-02-03,0.33,0.36,0.36,0.32,0.03,1,151000,9,52540
2010-02-04,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2010-02-05,0.31,0.28,0.31,0.28,-0.1,-1,318000,7,93520
2010-02-06,0.27,0.26,0.27,0.24,-0.02,-1,119000,3,31730
2010-02-08,0.26,0.27,0.27,0.26,0.01,1,109000,2,28440
2010-02-09,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2010-02-10,0.31,0.25,0.31,0.25,0.0,0,185000,8,48400
2010-02-22,0.28,0.25,0.28,0.25,0.0,0,263000,9,69870
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.26,0.27,0.27,0.26,0.02,1,199000,5,51840
2010-02-25,0.26,0.24,0.26,0.24,-0.03,-1,574000,11,139990
2010-02-26,0.22,0.21,0.22,0.2,-0.03,-1,830000,13,174350
2010-03-01,0.19,0.19,0.19,0.18,-0.02,-1,644000,8,119880
2010-03-02,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2010-03-03,0.21,0.21,0.21,0.21,0.01,1,270000,5,56700
2010-03-04,0.21,0.22,0.22,0.21,0.01,1,703000,9,150210
2010-03-05,0.22,0.22,0.22,0.22,0.0,0,81000,3,17820
2010-03-08,0.25,0.3,0.3,0.25,0.08,1,1657000,35,466390
2010-03-09,0.3,0.29,0.3,0.28,-0.01,-1,1512000,29,441590
2010-03-10,0.28,0.27,0.29,0.27,-0.02,-1,467000,13,132240
2010-03-11,0.28,0.27,0.28,0.27,0.0,0,186000,7,50640
2010-03-12,0.26,0.26,0.26,0.26,-0.01,-1,626000,9,162760
2010-03-15,0.26,0.25,0.26,0.25,-0.01,-1,193000,11,49680
2010-03-16,0.25,0.25,0.26,0.25,0.0,0,383000,11,96850
2010-03-17,0.27,0.28,0.3,0.27,0.03,1,795000,19,229540
2010-03-18,0.29,0.32,0.34,0.29,0.04,1,1535000,39,491510
2010-03-19,0.34,0.34,0.35,0.33,0.02,1,760000,19,257510
2010-03-22,0.36,0.35,0.37,0.34,0.01,1,565000,21,202750
2010-03-23,0.37,0.34,0.37,0.33,-0.01,-1,235000,12,79840
2010-03-24,0.37,0.43,0.43,0.37,0.09,1,1214000,29,490560
2010-03-25,0.44,0.41,0.44,0.41,-0.02,-1,952000,26,403400
2010-03-26,0.4,0.4,0.44,0.4,-0.01,-1,245000,14,102150
2010-03-29,0.38,0.4,0.4,0.38,0.0,0,113000,10,44570
2010-03-30,0.4,0.36,0.4,0.36,-0.04,-1,531000,14,199410
2010-03-31,0.37,0.39,0.4,0.37,0.03,1,413000,13,160080
2010-04-01,0.4,0.38,0.4,0.37,-0.01,-1,148000,16,56360
2010-04-02,0.38,0.39,0.39,0.38,0.01,1,342000,10,132880
2010-04-06,0.41,0.41,0.42,0.41,0.02,1,470000,17,194750
2010-04-07,0.42,0.4,0.42,0.4,-0.01,-1,443000,16,182760
2010-04-08,0.41,0.36,0.41,0.35,-0.04,-1,165000,11,60510
2010-04-09,0.36,0.37,0.37,0.36,0.01,1,65000,3,23550
2010-04-12,0.39,0.4,0.42,0.38,0.03,1,665000,19,265190
2010-04-13,0.38,0.36,0.38,0.36,-0.04,-1,275000,10,103100
2010-04-14,0.35,0.38,0.39,0.35,0.02,1,72000,10,26930
2010-04-15,0.39,0.37,0.39,0.37,-0.01,-1,630000,10,240590
2010-04-16,0.37,0.37,0.4,0.37,0.0,0,1011000,21,384320
2010-04-19,0.36,0.32,0.38,0.32,-0.05,-1,662000,23,224030
2010-04-20,0.34,0.35,0.35,0.32,0.03,1,191000,9,64510
2010-04-21,0.35,0.35,0.37,0.35,0.0,0,403000,12,144370
2010-04-22,0.35,0.39,0.39,0.35,0.04,1,864000,29,324530
2010-04-23,0.41,0.44,0.48,0.41,0.05,1,1042000,35,479090
2010-04-26,0.48,0.44,0.48,0.43,0.0,0,418000,20,188380
2010-04-27,0.42,0.43,0.43,0.42,-0.01,-1,30000,3,12700
2010-04-28,0.39,0.4,0.4,0.38,-0.03,-1,222000,9,87880
2010-04-29,0.41,0.48,0.48,0.41,0.08,1,1121000,24,497400
2010-04-30,0.5,0.42,0.5,0.42,-0.06,-1,810000,18,361590
2010-05-03,0.42,0.43,0.43,0.4,0.01,1,1343000,20,566980
2010-05-04,0.45,0.42,0.45,0.41,-0.01,-1,910000,20,393040
2010-05-05,0.38,0.33,0.38,0.32,-0.09,-1,798000,18,277000
2010-05-06,0.31,0.27,0.31,0.27,-0.06,-1,827000,19,240660
2010-05-07,0.22,0.24,0.24,0.19,-0.03,-1,561000,14,116050
2010-05-10,0.23,0.25,0.25,0.23,0.01,1,870000,11,211950
2010-05-11,0.3,0.29,0.31,0.28,0.04,1,1340000,22,396060
2010-05-12,0.31,0.27,0.31,0.27,-0.02,-1,38000,6,11040
2010-05-13,0.29,0.28,0.29,0.28,0.01,1,292000,7,82760
2010-05-14,0.27,0.25,0.27,0.25,-0.03,-1,274000,10,71700
2010-05-17,0.22,0.22,0.22,0.22,-0.03,-1,148000,6,32560
2010-05-18,0.22,0.22,0.22,0.22,0.0,0,110000,3,24200
2010-05-19,0.21,0.24,0.24,0.21,0.02,1,180000,5,39990
2010-05-20,0.24,0.22,0.27,0.22,-0.02,-1,1022000,21,264790
2010-05-21,0.18,0.19,0.2,0.18,-0.03,-1,172000,8,33120
