date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.43,1.54,1.61,1.43,0.18,1,554000,15,842850
2017-04-19,1.42,1.56,1.58,1.42,0.02,1,1881000,34,2882110
2017-04-20,1.8,1.44,1.85,1.42,-0.12,-1,1084000,46,1885140
2017-04-21,1.5,1.58,1.7,1.43,0.14,1,1189000,45,1893120
2017-04-24,1.65,1.66,1.75,1.54,0.08,1,2211000,77,3629910
2017-04-25,1.71,1.67,1.78,1.61,0.01,1,1684000,58,2848190
2017-04-26,1.75,1.66,1.82,1.66,-0.01,-1,298000,12,527540
2017-04-27,1.62,1.57,1.64,1.57,-0.09,-1,985000,20,1588280
2017-04-28,1.63,1.6,1.71,1.6,0.03,1,833000,27,1377310
2017-05-02,1.56,1.42,1.56,1.4,-0.18,-1,395000,20,591400
2017-05-03,1.41,1.36,1.41,1.36,-0.06,-1,392000,10,540540
2017-05-04,1.43,1.45,1.45,1.41,0.09,1,222000,12,317880
2017-05-05,1.51,1.47,1.51,1.43,0.02,1,396000,11,580980
2017-05-08,1.44,1.33,1.44,1.33,-0.14,-1,582000,14,819690
2017-05-09,1.35,1.06,1.35,0.98,-0.27,-1,1122000,35,1301830
2017-05-10,1.22,1.37,1.41,1.19,0.31,1,1348000,42,1749210
2017-05-11,1.48,1.5,1.55,1.45,0.13,1,1286000,50,1932550
2017-05-12,1.43,1.36,1.43,1.31,-0.14,-1,854000,38,1168020
2017-05-15,1.32,1.4,1.44,1.31,0.04,1,561000,17,781210
2017-05-16,1.39,1.31,1.41,1.3,-0.09,-1,470000,18,642740
2017-05-17,1.3,1.22,1.3,1.2,-0.09,-1,551000,19,684870
2017-05-18,1.2,1.24,1.28,1.16,0.02,1,286000,18,339010
2017-05-19,1.29,1.25,1.29,1.25,0.01,1,40000,2,50400
2017-05-22,1.23,1.2,1.23,1.2,-0.05,-1,60000,3,73600
2017-05-23,1.23,1.19,1.25,1.19,-0.01,-1,102000,5,122960
2017-05-24,1.19,1.11,1.19,1.1,-0.08,-1,699000,24,799390
2017-05-25,1.13,1.05,1.13,1.03,-0.06,-1,1006000,25,1077380
2017-05-26,1.06,0.8,1.19,0.8,-0.25,-1,2003000,45,2259100
2017-05-31,1.13,1.14,1.15,1.12,0.34,1,934000,24,1055940
2017-06-01,1.14,1.2,1.25,1.13,0.06,1,986000,28,1181160
2017-06-02,1.24,1.33,1.35,1.19,0.13,1,1492000,37,1835400
2017-06-03,1.37,1.59,1.63,1.3,0.26,1,1527000,69,2258530
2017-06-05,1.63,1.64,1.72,1.52,0.05,1,1322000,52,2194260
