date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-07,1.12,1.19,1.22,1.12,0.05,1,8347000,221,9417430
2007-12-10,1.2,1.25,1.29,1.18,0.06,1,1472000,128,1825410
2007-12-11,1.25,1.17,1.25,1.14,-0.08,-1,2517000,216,2980160
2007-12-12,1.17,1.26,1.26,1.15,0.09,1,2227000,193,2643670
2007-12-13,1.25,1.08,1.25,1.08,-0.18,-1,1862000,197,2180970
2007-12-14,1.09,0.97,1.09,0.87,-0.11,-1,2082000,191,2110470
2007-12-17,0.97,0.82,0.97,0.79,-0.15,-1,1978000,189,1719270
2007-12-18,0.82,0.8,0.83,0.71,-0.02,-1,1064000,91,833650
2007-12-19,0.81,0.85,0.89,0.81,0.05,1,1130000,91,957310
2007-12-20,0.86,0.6,0.86,0.6,-0.25,-1,944000,70,676540
2007-12-21,0.58,0.44,0.58,0.39,-0.16,-1,1277000,122,603410
2007-12-24,0.43,0.37,0.46,0.33,-0.07,-1,844000,86,318880
2007-12-25,0.38,0.4,0.4,0.36,0.03,1,767000,77,295550
2007-12-26,0.41,0.4,0.41,0.36,0.0,0,1052000,110,401410
2007-12-27,0.41,0.45,0.47,0.41,0.05,1,736000,85,323210
2007-12-28,0.46,0.5,0.57,0.45,0.05,1,912000,81,455430
2007-12-31,0.51,0.47,0.53,0.47,-0.03,-1,1572000,162,794770
2008-01-02,0.48,0.76,0.81,0.48,0.29,1,782000,72,504480
2008-01-03,0.74,0.76,0.84,0.73,0.0,0,1253000,115,996720
2008-01-04,0.75,0.67,0.75,0.64,-0.09,-1,1032000,91,698680
2008-01-07,0.65,0.61,0.65,0.61,-0.06,-1,890000,86,560900
2008-01-08,0.62,0.64,0.65,0.59,0.03,1,432000,26,273970
2008-01-09,0.65,0.6,0.65,0.57,-0.04,-1,638000,49,393620
2008-01-10,0.63,0.6,0.67,0.59,0.0,0,919000,95,580630
2008-01-11,0.61,0.54,0.61,0.52,-0.06,-1,787000,93,424690
2008-01-14,0.55,0.53,0.6,0.51,-0.01,-1,1103000,108,603060
2008-01-15,0.54,0.54,0.59,0.52,0.01,1,500000,31,281400
2008-01-16,0.55,0.41,0.55,0.41,-0.13,-1,1365000,126,636090
2008-01-17,0.42,0.41,0.46,0.4,0.0,0,1371000,136,591920
2008-01-18,0.4,0.42,0.42,0.35,0.01,1,1420000,140,552220
2008-01-21,0.42,0.41,0.44,0.39,-0.01,-1,724000,86,297070
2008-01-22,0.41,0.3,0.41,0.29,-0.11,-1,609000,70,191210
2008-01-23,0.29,0.17,0.29,0.17,-0.13,-1,742000,72,156460
2008-01-24,0.18,0.13,0.18,0.1,-0.04,-1,477000,43,60080
2008-01-25,0.14,0.12,0.16,0.12,-0.01,-1,234000,25,34450
2008-01-28,0.11,0.12,0.15,0.11,0.0,0,675000,79,92270
2008-01-29,0.13,0.1,0.13,0.1,-0.02,-1,240000,23,27790
2008-01-30,0.11,0.12,0.14,0.11,0.02,1,131000,11,16590
2008-01-31,0.13,0.11,0.13,0.11,-0.01,-1,174000,13,19900
2008-02-01,0.13,0.16,0.16,0.12,0.05,1,272000,18,41750
2008-02-12,0.17,0.14,0.17,0.13,-0.02,-1,139000,14,21220
2008-02-13,0.13,0.16,0.17,0.13,0.02,1,305000,21,42980
2008-02-14,0.16,0.15,0.16,0.15,-0.01,-1,111000,9,16890
2008-02-15,0.14,0.16,0.16,0.14,0.01,1,76000,6,11660
2008-02-18,0.17,0.17,0.17,0.17,0.01,1,54000,3,9180
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.18,0.17,0.18,0.17,0.0,0,51000,2,9030
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
