date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2010-06-04,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,1.02,1.02,1.02,1.02,-0.14,-1,1000,1,1020
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.5,0.0,0.0,-0.52,-1,0,0,0
2010-06-11,1.02,1.02,1.02,1.02,0.52,1,1000,1,1020
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.02,1.03,1.03,1.02,0.01,1,15000,2,15400
2010-06-17,1.12,1.11,1.12,1.11,0.08,1,10000,2,11150
2010-06-18,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,1.08,1.1,1.1,1.08,0.05,1,35000,3,38000
2010-06-25,1.08,1.1,1.1,1.08,0.0,0,20000,2,21800
2010-06-28,1.21,1.21,1.21,1.21,0.11,1,10000,1,12100
2010-06-29,1.25,1.09,1.25,1.09,-0.12,-1,77000,7,88010
2010-06-30,0.94,0.9,0.94,0.9,-0.19,-1,20000,2,18400
2010-07-01,0.9,0.94,0.94,0.9,0.04,1,40000,2,36800
2010-07-02,1.0,1.08,1.08,1.0,0.14,1,130000,6,134800
2010-07-05,1.07,1.09,1.09,1.07,0.01,1,70000,3,75500
2010-07-06,1.11,1.09,1.11,1.09,0.0,0,30000,2,33100
2010-07-07,1.06,1.06,1.06,1.03,-0.03,-1,22000,3,23260
2010-07-08,1.18,1.18,1.18,1.18,0.12,1,10000,1,11800
2010-07-09,1.07,1.05,1.07,1.05,-0.13,-1,60000,2,64000
2010-07-12,1.11,1.11,1.11,1.11,0.06,1,20000,1,22200
2010-07-13,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2010-07-14,1.21,1.25,1.25,1.2,0.16,1,175000,9,211950
2010-07-15,1.3,1.5,1.5,1.3,0.25,1,51000,4,68300
2010-07-16,1.48,1.3,1.48,1.3,-0.2,-1,128000,11,179860
2010-07-19,1.2,1.15,1.2,1.15,-0.15,-1,157000,4,183950
2010-07-20,1.31,1.29,1.31,1.21,0.14,1,2817000,65,3523760
2010-07-21,1.35,1.31,1.41,1.29,0.02,1,2881000,64,3879090
2010-07-22,1.31,1.43,1.43,1.2,0.12,1,1405000,32,1716130
2010-07-23,1.37,1.44,1.45,1.3,0.01,1,1677000,28,2376730
2010-07-26,1.47,1.3,1.47,1.3,-0.14,-1,256000,15,342150
2010-07-27,1.32,1.29,1.32,1.27,-0.01,-1,58000,4,74810
2010-07-28,1.38,1.35,1.47,1.35,0.06,1,78000,6,109600
2010-07-29,1.45,1.33,1.45,1.33,-0.02,-1,160000,12,221400
2010-07-30,1.29,1.19,1.33,1.19,-0.14,-1,630000,13,787720
2010-08-02,1.19,1.24,1.25,1.19,0.05,1,132000,9,157770
2010-08-03,1.35,1.29,1.35,1.29,0.05,1,130000,5,172600
2010-08-04,1.36,1.32,1.38,1.23,0.03,1,330000,9,441120
2010-08-05,1.33,1.43,1.76,1.33,0.11,1,428000,20,630410
2010-08-06,1.43,1.25,1.43,1.19,-0.18,-1,556000,24,703630
2010-08-09,1.19,1.21,1.22,1.17,-0.04,-1,532000,14,635880
2010-08-10,1.2,1.15,1.2,1.14,-0.06,-1,133000,8,153620
2010-08-11,1.1,0.92,1.14,0.92,-0.23,-1,754000,27,760590
2010-08-12,0.89,0.91,0.91,0.84,-0.01,-1,466000,19,401310
2010-08-13,0.92,1.01,1.01,0.91,0.1,1,948000,23,925280
2010-08-16,1.0,0.92,1.0,0.91,-0.09,-1,552000,18,515040
2010-08-17,0.96,0.84,0.96,0.83,-0.08,-1,1139000,26,979640
2010-08-18,0.89,0.85,0.92,0.84,0.01,1,1062000,31,941570
2010-08-19,0.87,0.83,0.89,0.82,-0.02,-1,745000,40,632960
2010-08-20,0.85,0.9,0.93,0.84,0.07,1,1763000,29,1544490
2010-08-23,0.86,0.81,0.9,0.79,-0.09,-1,1806000,38,1552550
2010-08-24,0.86,0.88,0.88,0.85,0.07,1,748000,16,645900
2010-08-25,0.81,0.64,0.81,0.64,-0.24,-1,699000,18,519680
2010-08-26,0.65,0.6,0.65,0.57,-0.04,-1,846000,19,512280
2010-08-27,0.72,0.7,0.81,0.66,0.1,1,1581000,40,1181770
2010-08-30,0.7,0.67,0.74,0.67,-0.03,-1,716000,18,491410
2010-08-31,0.6,0.56,0.6,0.5,-0.11,-1,1274000,26,710280
2010-09-01,0.62,0.6,0.62,0.57,0.04,1,749000,16,435840
2010-09-02,0.68,0.73,0.75,0.64,0.13,1,894000,19,624100
2010-09-03,0.68,0.73,0.74,0.68,0.0,0,25000,6,17630
2010-09-06,0.75,0.74,0.75,0.72,0.01,1,87000,9,63300
2010-09-07,0.76,0.76,0.81,0.75,0.02,1,617000,16,483480
2010-09-08,0.67,0.59,0.67,0.56,-0.17,-1,911000,15,557920
2010-09-09,0.62,0.64,0.68,0.59,0.05,1,92000,9,58240
2010-09-10,0.66,0.68,0.68,0.64,0.04,1,160000,5,107580
2010-09-13,0.64,0.66,0.66,0.62,-0.02,-1,106000,4,65890
2010-09-14,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2010-09-15,0.69,0.64,0.69,0.62,-0.03,-1,135000,8,86200
2010-09-16,0.66,0.65,0.66,0.65,0.01,1,52000,3,33810
2010-09-17,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2010-09-20,0.66,0.7,0.74,0.66,0.05,1,54000,6,38570
2010-09-21,0.73,0.7,0.73,0.7,0.0,0,199000,3,141310
2010-09-23,0.63,0.59,0.63,0.59,-0.11,-1,18000,3,11130
2010-09-24,0.55,0.61,0.61,0.55,0.02,1,14000,6,8160
2010-09-27,0.66,0.66,0.66,0.66,0.05,1,17000,1,11220
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.64,0.67,0.67,0.61,0.01,1,6000,5,3810
2010-09-30,0.64,0.78,0.85,0.64,0.11,1,374000,20,288400
2010-10-01,0.81,0.8,0.81,0.8,0.02,1,3000,3,2420
2010-10-04,0.83,0.71,0.83,0.71,-0.09,-1,404000,6,301420
2010-10-05,0.65,0.74,0.75,0.65,0.03,1,236000,8,173880
2010-10-06,0.79,0.87,0.87,0.79,0.13,1,21000,3,17390
2010-10-07,1.01,0.78,1.01,0.78,-0.09,-1,210000,4,184060
2010-10-08,0.82,0.85,0.85,0.81,0.07,1,316000,5,267000
2010-10-11,0.75,0.75,0.75,0.75,-0.1,-1,99000,1,74250
2010-10-12,0.61,0.48,0.61,0.48,-0.27,-1,594000,7,324720
2010-10-13,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2010-10-14,0.53,0.53,0.53,0.53,0.04,1,29000,1,15370
2010-10-15,0.43,0.43,0.43,0.43,-0.1,-1,1000,1,430
2010-10-18,0.36,0.36,0.36,0.36,-0.07,-1,1000,1,360
2010-10-19,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.36,0.36,0.36,0.36,-0.01,-1,55000,1,19800
2010-10-22,0.47,0.57,0.57,0.46,0.21,1,601000,10,277270
2010-10-25,0.61,0.55,0.61,0.55,-0.02,-1,92000,5,52360
2010-10-26,0.53,0.55,0.56,0.53,0.0,0,218000,3,120490
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.43,0.42,0.43,0.41,-0.13,-1,495000,5,207900
2010-11-01,0.53,0.65,0.66,0.53,0.23,1,545000,8,349940
2010-11-02,0.74,0.74,0.74,0.74,0.09,1,50000,1,37000
2010-11-03,0.71,0.51,0.71,0.51,-0.23,-1,545000,7,375960
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.58,0.71,0.82,0.54,0.2,1,340000,5,226660
2010-11-08,0.73,0.46,0.73,0.41,-0.25,-1,198000,7,86010
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.66,0.61,0.8,0.61,0.15,1,631000,9,474030
2010-11-11,0.61,0.62,0.7,0.61,0.01,1,721000,17,459080
2010-11-12,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
