date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-26,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2012-07-27,0.96,1.0,1.0,0.96,0.08,1,20000,2,19600
2012-07-31,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2012-08-08,0.99,1.04,1.04,0.99,0.14,1,23000,2,22920
2012-08-13,0.96,0.98,0.98,0.96,0.0,0,43000,4,41680
2012-08-14,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2012-08-17,1.09,1.05,1.11,1.05,0.07,1,293000,11,320150
2012-08-20,1.03,1.02,1.03,1.0,-0.03,-1,230000,5,234800
2012-08-21,1.02,1.01,1.02,1.01,-0.01,-1,35000,2,35650
2012-08-23,1.03,1.03,1.03,1.03,0.02,1,8000,1,8240
2012-08-24,1.0,1.0,1.0,1.0,-0.03,-1,5000,2,5000
2012-08-27,1.04,1.0,1.04,1.0,0.0,0,249000,5,253660
2012-08-28,1.01,0.95,1.01,0.95,-0.05,-1,243000,5,237540
2012-08-29,0.95,0.94,0.96,0.94,-0.01,-1,120000,5,114100
2012-08-30,0.94,0.93,0.95,0.93,-0.01,-1,189000,4,177960
2012-08-31,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2012-09-03,0.97,0.94,0.97,0.94,-0.01,-1,31000,2,29170
2012-09-04,0.96,0.96,0.96,0.96,0.02,1,100000,2,96000
2012-09-18,0.97,0.93,0.99,0.93,0.05,1,389000,7,377730
2012-09-19,0.96,0.92,0.96,0.92,-0.01,-1,351000,10,325870
2012-09-20,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2012-09-21,0.87,0.87,0.87,0.87,-0.03,-1,80000,2,69600
2012-09-24,0.85,0.85,0.85,0.85,-0.02,-1,2000,1,1700
2012-09-25,0.83,0.84,0.84,0.83,-0.01,-1,60000,2,50100
2012-10-02,0.8,0.8,0.8,0.8,0.01,1,198000,2,158400
2012-10-03,0.78,0.77,0.78,0.77,-0.03,-1,198000,3,153590
2012-10-09,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
