date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,0.96,0.96,0.96,0.96,-0.02,-1,30000,1,28800
2012-09-20,0.9,0.9,0.9,0.9,-0.06,-1,30000,1,27000
2012-12-10,0.1,0.09,0.1,0.09,-0.03,-1,170000,7,16900
2012-12-11,0.1,0.08,0.1,0.07,-0.01,-1,430000,23,34800
2012-12-12,0.08,0.08,0.08,0.08,0.0,0,160000,3,12800
2012-12-13,0.1,0.1,0.1,0.1,0.02,1,13000,2,1300
2012-12-21,0.04,0.04,0.04,0.04,-0.01,-1,30000,2,1200
2012-12-22,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
2012-12-24,0.06,0.06,0.06,0.06,0.01,1,60000,1,3600
2012-12-25,0.05,0.05,0.05,0.05,-0.01,-1,100000,3,5000
2012-12-26,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2013-01-17,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
