date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.35,1.37,1.37,1.28,-0.22,-1,579000,35,774420
2016-08-12,1.36,1.43,1.49,1.36,0.06,1,381000,18,544940
2016-08-15,1.36,1.32,1.37,1.32,-0.11,-1,319000,15,427010
2016-08-16,1.3,1.27,1.34,1.27,-0.05,-1,543000,9,705510
2016-08-17,1.19,1.16,1.2,1.16,-0.11,-1,438000,12,521740
2016-08-18,1.22,1.23,1.25,1.22,0.07,1,214000,7,263050
2016-08-19,1.39,1.22,1.39,1.22,-0.01,-1,105000,4,133250
2016-08-22,1.23,1.2,1.23,1.19,-0.02,-1,280000,5,338360
2016-08-23,1.24,1.24,1.24,1.24,0.04,1,134000,2,166160
2016-08-24,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2016-08-25,1.18,1.18,1.19,1.18,-0.03,-1,224000,4,264570
2016-08-26,1.23,1.23,1.23,1.23,0.05,1,10000,1,12300
2016-08-29,1.2,1.22,1.22,1.2,-0.01,-1,31000,4,37270
2016-08-30,1.22,1.23,1.24,1.22,0.01,1,50000,4,61500
2016-08-31,1.31,1.29,1.32,1.29,0.06,1,71000,5,93310
2016-09-01,1.29,1.31,1.31,1.29,0.02,1,58000,6,75320
2016-09-02,1.13,1.08,1.13,1.07,-0.23,-1,154000,9,167230
2016-09-05,1.2,1.13,1.2,1.13,0.05,1,163000,6,194600
2016-09-06,1.15,1.14,1.15,1.14,0.01,1,435000,9,496620
2016-09-07,1.27,1.24,1.3,1.24,0.1,1,568000,16,715610
2016-09-08,1.22,1.27,1.27,1.2,0.03,1,381000,12,468070
2016-09-09,1.25,1.51,1.59,1.23,0.24,1,616000,38,810560
2016-09-10,1.34,1.4,1.44,1.32,-0.11,-1,752000,40,1042620
2016-09-12,1.41,1.35,1.5,1.35,-0.05,-1,293000,30,420290
2016-09-13,1.36,1.25,1.37,1.24,-0.1,-1,84000,5,106730
2016-09-14,1.28,1.27,1.29,1.27,0.02,1,73000,6,92990
2016-09-19,1.35,1.33,1.35,1.33,0.06,1,45000,5,60330
2016-09-20,1.32,1.33,1.34,1.3,0.0,0,69000,8,91140
2016-09-21,1.34,1.36,1.4,1.34,0.03,1,92000,15,126170
2016-09-22,1.44,1.45,1.48,1.41,0.09,1,220000,22,315250
2016-09-23,1.41,1.4,1.41,1.4,-0.05,-1,54000,2,76100
2016-09-26,1.37,1.37,1.37,1.36,-0.03,-1,12000,3,16400
2016-09-29,1.36,1.34,1.36,1.34,-0.03,-1,38000,3,51520
2016-09-30,1.32,1.32,1.32,1.32,-0.02,-1,20000,2,26400
2016-10-03,1.34,1.33,1.34,1.33,0.01,1,20000,2,26700
2016-10-04,1.36,1.35,1.36,1.35,0.02,1,15000,2,20350
2016-10-05,1.3,1.31,1.31,1.3,-0.04,-1,15000,2,19600
