date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,2.71,2.69,2.76,2.67,0.2,1,150000,7,407200
2013-09-03,2.74,3.02,3.27,2.74,0.33,1,1006000,49,2980810
2013-09-04,2.97,2.91,3.08,2.82,-0.11,-1,798000,42,2392420
2013-09-05,2.89,3.17,3.19,2.89,0.26,1,779000,39,2439660
2013-09-06,3.26,3.4,3.49,3.25,0.23,1,905000,35,3007430
2013-09-09,2.82,2.55,2.86,2.54,-0.85,-1,610000,24,1618180
2013-09-10,2.61,2.55,2.61,2.5,0.0,0,241000,12,605530
2013-09-11,2.65,2.99,2.99,2.58,0.44,1,954000,33,2676000
2013-09-12,2.95,2.75,2.97,2.75,-0.24,-1,1073000,42,3131040
2013-09-13,2.92,2.95,2.95,2.92,0.2,1,40000,2,117100
2013-09-14,2.68,2.72,2.77,2.68,-0.23,-1,33000,5,90830
2013-09-16,2.74,2.78,2.78,2.74,0.06,1,25000,2,69300
2013-09-17,2.76,2.75,2.85,2.7,-0.03,-1,86000,9,237680
2013-09-18,2.8,2.93,3.03,2.8,0.18,1,365000,17,1063740
2013-09-23,2.98,3.05,3.15,2.98,0.12,1,506000,12,1542710
2013-09-24,3.08,3.45,3.73,3.08,0.4,1,382000,18,1243940
2013-09-25,3.51,3.51,3.51,3.39,0.06,1,51000,6,176850
2013-09-26,3.33,3.28,3.33,3.22,-0.23,-1,109000,11,354820
2013-09-27,3.3,3.25,3.37,3.25,-0.03,-1,70000,8,229800
2013-09-30,3.05,2.96,3.19,2.94,-0.29,-1,269000,16,842290
2013-10-01,3.08,2.95,3.13,2.95,-0.01,-1,251000,11,769960
2013-10-02,3.06,3.05,3.12,2.99,0.1,1,255000,9,778240
2013-10-03,3.16,3.48,3.55,3.16,0.43,1,532000,15,1735340
2013-10-04,3.46,3.45,3.68,3.38,-0.03,-1,332000,14,1160020
2013-10-07,3.45,3.56,3.8,3.45,0.11,1,109000,10,396220
2013-10-08,3.45,3.04,3.45,2.88,-0.52,-1,95000,17,291910
2013-10-09,2.84,3.07,3.07,2.84,0.03,1,42000,7,122280
2013-10-11,3.08,3.04,3.08,3.04,-0.03,-1,41000,3,124680
2013-10-14,3.07,3.07,3.07,3.07,0.03,1,10000,1,30700
2013-10-15,3.07,2.97,3.07,2.96,-0.1,-1,27000,5,81090
2013-10-16,2.98,2.88,3.01,2.88,-0.09,-1,160000,10,477000
2013-10-17,2.91,2.61,3.0,2.59,-0.27,-1,285000,22,804080
2013-10-18,2.63,2.75,2.75,2.63,0.14,1,45000,5,121350
2013-10-21,2.63,2.83,2.84,2.63,0.08,1,67000,8,186950
2013-10-23,2.68,2.55,2.68,2.48,-0.17,-1,37000,6,94470
2013-10-24,2.55,2.55,2.57,2.52,0.0,0,87000,7,221880
2013-10-25,2.73,2.81,2.84,2.73,0.26,1,279000,8,782750
2013-10-28,2.77,2.82,2.84,2.77,0.01,1,576000,8,1626670
2013-10-29,2.83,2.83,2.93,2.83,0.01,1,639000,10,1850410
2013-10-30,2.84,2.74,2.84,2.71,-0.09,-1,456000,6,1259030
2013-10-31,2.71,3.25,3.39,2.71,0.51,1,819000,23,2559300
2013-11-01,3.47,3.09,3.57,3.09,-0.16,-1,801000,16,2709950
2013-11-04,2.8,2.88,3.01,2.65,-0.21,-1,588000,14,1658130
2013-11-05,2.93,2.72,2.93,2.67,-0.16,-1,717000,20,2014720
2013-11-06,2.76,2.84,2.87,2.72,0.12,1,1213000,22,3396370
2013-11-07,2.8,2.71,2.82,2.71,-0.13,-1,87000,5,242770
2013-11-08,2.68,2.55,2.68,2.55,-0.16,-1,249000,5,664050
2013-11-11,2.84,2.75,2.85,2.72,0.2,1,1219000,18,3374830
2013-11-12,2.81,2.58,2.97,2.4,-0.17,-1,921000,15,2623890
2013-11-13,2.56,2.22,2.56,2.22,-0.36,-1,561000,17,1360690
2013-11-14,2.25,2.27,2.3,2.15,0.05,1,428000,9,973400
2013-11-15,2.33,2.45,2.48,2.33,0.18,1,343000,6,810040
2013-11-18,2.58,2.49,2.58,2.49,0.04,1,15000,2,38250
2013-11-19,2.59,2.88,2.88,2.59,0.39,1,132000,5,366110
2013-11-20,2.91,2.75,2.91,2.75,-0.13,-1,186000,10,534200
2013-11-21,2.61,2.61,2.61,2.61,-0.14,-1,30000,1,78300
2013-11-22,2.68,2.52,2.68,2.52,-0.09,-1,40000,2,105600
2013-11-25,2.5,2.33,2.5,2.32,-0.19,-1,51000,8,122230
2013-11-26,2.33,2.38,2.38,2.33,0.05,1,71000,8,168180
2013-11-27,2.44,2.52,2.55,2.44,0.14,1,122000,7,306540
2013-11-28,2.57,2.41,2.57,2.41,-0.11,-1,69000,7,173540
2013-11-29,2.53,2.44,2.53,2.44,0.03,1,65000,3,162300
2013-12-02,2.37,2.37,2.37,2.35,-0.07,-1,100000,4,235600
2013-12-03,2.35,2.21,2.35,2.21,-0.16,-1,109000,6,247550
2013-12-04,2.03,1.89,2.03,1.89,-0.32,-1,82000,9,162370
2013-12-05,1.93,1.96,1.96,1.37,0.07,1,462000,12,804520
2013-12-06,1.7,1.81,1.9,1.7,-0.15,-1,356000,4,638680
2013-12-09,1.65,1.45,1.65,1.4,-0.36,-1,537000,15,769990
2013-12-10,1.29,1.4,1.45,1.29,-0.05,-1,1412000,24,1933380
2013-12-11,1.46,1.43,1.56,1.43,0.03,1,1332000,19,2017700
2013-12-12,1.44,1.28,1.48,1.26,-0.15,-1,1946000,34,2589580
2013-12-13,1.25,1.22,1.34,1.22,-0.06,-1,1503000,21,1949860
2013-12-16,1.26,1.24,1.26,1.22,0.02,1,737000,9,915620
2013-12-17,1.28,1.23,1.28,1.22,-0.01,-1,1367000,11,1703200
2013-12-18,1.37,1.37,1.45,1.37,0.14,1,2352000,22,3310880
2013-12-19,1.47,1.56,1.61,1.44,0.19,1,2091000,27,3151660
2013-12-20,1.55,1.46,1.55,1.46,-0.1,-1,1527000,24,2295380
2013-12-23,1.58,1.47,1.62,1.47,0.01,1,2559000,32,3965350
2013-12-24,1.56,1.67,1.72,1.56,0.2,1,3091000,40,5135640
2013-12-25,1.66,1.56,1.66,1.55,-0.11,-1,2268000,25,3577160
2013-12-26,1.61,1.61,1.68,1.58,0.05,1,2074000,28,3368190
2013-12-27,1.71,1.59,1.74,1.59,-0.02,-1,2042000,25,3400850
2013-12-30,1.69,1.63,1.75,1.62,0.04,1,2169000,24,3650110
2013-12-31,1.88,1.93,2.12,1.88,0.3,1,2836000,66,5625880
2014-01-02,1.98,2.08,2.14,1.88,0.15,1,3442000,59,6777800
2014-01-03,1.96,1.94,2.08,1.91,-0.14,-1,3079000,42,6143100
2014-01-06,2.02,1.93,2.12,1.91,-0.01,-1,3174000,47,6330090
2014-01-07,1.87,1.82,1.89,1.79,-0.11,-1,2044000,22,3707480
2014-01-08,1.94,1.61,1.94,1.61,-0.21,-1,2669000,32,4800430
2014-01-09,1.62,1.22,1.69,1.12,-0.39,-1,2596000,43,3878270
2014-01-10,1.17,1.39,1.41,1.17,0.17,1,1693000,18,2230530
2014-01-13,1.33,1.2,1.33,1.18,-0.19,-1,2182000,26,2680310
2014-01-14,1.25,1.24,1.35,1.18,0.04,1,3001000,40,3811280
