date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.03,1.03,1.03,1.03,0.13,1,50000,1,51500
2012-10-24,0.95,1.0,1.0,0.95,-0.03,-1,110000,3,108500
2012-10-25,1.03,1.0,1.03,1.0,0.0,0,240000,5,244300
2012-10-26,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2012-10-29,0.93,0.88,0.93,0.88,-0.1,-1,115000,5,102500
2012-10-30,0.62,0.62,0.62,0.62,-0.26,-1,25000,2,15500
2012-10-31,0.45,0.43,0.45,0.4,-0.19,-1,270000,7,116700
2012-11-01,0.33,0.42,0.42,0.33,-0.01,-1,521000,13,183000
2012-11-02,0.39,0.36,0.39,0.36,-0.06,-1,744000,9,277760
2012-11-05,0.37,0.29,0.37,0.24,-0.07,-1,585000,16,160730
2012-11-06,0.28,0.28,0.29,0.26,-0.01,-1,556000,10,156970
2012-11-07,0.29,0.31,0.31,0.29,0.03,1,764000,10,223940
2012-11-08,0.31,0.33,0.36,0.31,0.02,1,122000,4,40700
2012-11-09,0.31,0.37,0.39,0.31,0.04,1,328000,9,126000
2012-11-12,0.36,0.36,0.36,0.36,-0.01,-1,135000,4,48600
2012-11-13,0.33,0.27,0.33,0.27,-0.09,-1,350000,13,100640
2012-11-14,0.27,0.25,0.27,0.25,-0.02,-1,640000,9,161980
2012-11-15,0.26,0.26,0.26,0.26,0.01,1,60000,3,15600
2012-11-16,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2012-11-19,0.23,0.22,0.23,0.21,-0.04,-1,645000,9,143480
2012-11-20,0.24,0.17,0.24,0.16,-0.05,-1,911000,10,187940
2012-11-21,0.16,0.2,0.2,0.16,0.03,1,221000,5,37980
2012-11-22,0.22,0.24,0.24,0.22,0.04,1,180000,5,42500
2012-11-23,0.26,0.28,0.28,0.26,0.04,1,200000,4,54900
2012-11-26,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2012-11-27,0.29,0.35,0.35,0.29,0.06,1,410000,6,126550
2012-11-28,0.31,0.33,0.33,0.31,-0.02,-1,309000,6,99390
2012-11-29,0.36,0.35,0.36,0.34,0.02,1,824000,11,290330
2012-12-03,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2012-12-04,0.35,0.38,0.38,0.35,0.01,1,40000,3,14500
2012-12-05,0.38,0.37,0.38,0.37,-0.01,-1,27000,3,10090
2012-12-06,0.37,0.36,0.37,0.36,-0.01,-1,218000,3,78680
2012-12-07,0.37,0.34,0.37,0.34,-0.02,-1,357000,6,126740
2012-12-10,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2012-12-11,0.27,0.24,0.28,0.24,-0.07,-1,337000,4,88420
2012-12-12,0.28,0.27,0.28,0.27,0.03,1,297000,3,82170
2012-12-13,0.29,0.34,0.34,0.29,0.07,1,30000,2,9200
2012-12-17,0.24,0.24,0.24,0.24,-0.08,-1,198000,2,47520
2012-12-18,0.23,0.23,0.23,0.23,-0.01,-1,109000,2,25070
2012-12-19,0.22,0.22,0.22,0.22,-0.01,-1,297000,3,65340
2012-12-20,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2012-12-22,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2012-12-24,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2012-12-25,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
