date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.06,1.0,1.06,1.0,-0.23,-1,72000,2,76200
2015-10-16,0.86,0.85,0.86,0.85,-0.15,-1,82000,2,69720
2015-10-19,0.85,0.89,0.89,0.84,0.04,1,127000,22,108300
2015-10-20,0.94,0.94,1.03,0.94,0.05,1,800000,20,778690
2015-10-21,0.96,0.87,0.96,0.87,-0.07,-1,589000,16,549640
2015-10-23,0.9,0.86,0.9,0.86,-0.01,-1,117000,2,105100
2015-10-26,0.84,0.83,0.84,0.83,-0.03,-1,169000,4,141390
2015-10-27,0.85,0.87,0.89,0.85,0.04,1,169000,9,144890
2015-10-28,0.84,0.81,0.84,0.81,-0.06,-1,20000,2,16650
2015-10-29,0.91,0.9,0.95,0.9,0.09,1,799000,21,739940
2015-10-30,0.86,0.81,0.86,0.78,-0.09,-1,864000,21,715520
2015-11-02,0.79,0.78,0.79,0.78,-0.03,-1,102000,2,79580
2015-11-03,0.85,0.86,0.88,0.85,0.08,1,837000,17,722400
2015-11-04,0.89,0.94,0.98,0.87,0.08,1,847000,26,768780
2015-11-05,0.88,0.91,0.93,0.85,-0.03,-1,298000,14,266380
2015-11-06,0.78,0.78,0.78,0.77,-0.13,-1,78000,3,60260
2015-11-09,0.75,0.69,0.75,0.69,-0.09,-1,40000,2,28200
2015-11-11,0.6,0.55,0.6,0.55,-0.09,-1,299000,6,171630
2015-11-12,0.56,0.57,0.57,0.56,0.02,1,110000,2,62600
2015-11-13,0.65,0.65,0.71,0.65,0.08,1,260000,6,176350
2015-11-16,0.57,0.66,0.66,0.57,0.01,1,938000,15,557610
2015-11-17,0.68,0.65,0.71,0.65,-0.01,-1,728000,17,483000
2015-11-18,0.62,0.63,0.63,0.61,-0.02,-1,440000,9,268800
2015-11-19,0.63,0.63,0.63,0.59,0.0,0,480000,11,301000
2015-11-20,0.65,0.63,0.65,0.63,0.0,0,30000,2,19300
2015-11-25,0.51,0.51,0.52,0.51,-0.05,-1,234000,4,120380
2015-11-26,0.62,0.62,0.62,0.61,0.11,1,200000,5,123400
2015-11-27,0.61,0.6,0.61,0.6,-0.02,-1,80000,2,48400
2015-12-01,0.53,0.52,0.53,0.51,-0.01,-1,386000,6,198280
2015-12-02,0.51,0.48,0.51,0.47,-0.04,-1,90000,6,43300
2015-12-03,0.5,0.5,0.5,0.5,0.02,1,30000,1,15000
2015-12-04,0.46,0.48,0.48,0.46,-0.02,-1,320000,2,150200
2015-12-07,0.53,0.53,0.53,0.53,0.05,1,4000,1,2120
2015-12-08,0.47,0.46,0.47,0.46,-0.07,-1,370000,4,173700
2015-12-09,0.42,0.4,0.42,0.4,-0.06,-1,360000,2,151000
2015-12-10,0.33,0.32,0.33,0.32,-0.08,-1,121000,3,39420
2015-12-17,0.28,0.3,0.3,0.28,0.05,1,104000,2,29220
2015-12-18,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2015-12-22,0.28,0.28,0.28,0.28,0.02,1,30000,1,8400
2015-12-24,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2015-12-28,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2015-12-30,0.23,0.23,0.23,0.23,0.01,1,30000,2,6900
2015-12-31,0.2,0.2,0.2,0.2,-0.03,-1,30000,2,6000
2016-01-04,0.16,0.16,0.16,0.16,-0.04,-1,90000,2,14400
2016-01-05,0.14,0.13,0.15,0.13,-0.03,-1,330000,4,45800
2016-01-06,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2016-01-07,0.1,0.09,0.12,0.09,-0.03,-1,105000,7,11200
2016-01-08,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2016-01-11,0.07,0.07,0.07,0.07,-0.04,-1,8000,1,560
2016-01-12,0.07,0.05,0.07,0.05,-0.02,-1,70000,4,4200
2016-01-13,0.06,0.06,0.06,0.05,0.01,1,30000,3,1700
2016-01-14,0.05,0.04,0.05,0.04,-0.02,-1,20000,2,900
2016-01-15,0.05,0.05,0.05,0.05,0.01,1,40000,4,2000
2016-01-18,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-01-19,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2016-01-22,0.04,0.04,0.04,0.04,-0.01,-1,50000,5,2000
2016-01-25,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-01-29,0.05,0.05,0.05,0.05,-0.01,-1,249000,3,12450
2016-01-30,0.08,0.08,0.09,0.08,0.03,1,50000,5,4200
2016-02-01,0.08,0.07,0.08,0.07,-0.01,-1,20000,2,1500
2016-02-02,0.07,0.07,0.08,0.07,0.0,0,80000,4,6100
2016-02-03,0.08,0.09,0.09,0.08,0.02,1,60000,3,5300
2016-02-15,0.04,0.04,0.04,0.04,-0.05,-1,99000,10,3960
2016-02-17,0.05,0.04,0.05,0.04,0.0,0,70000,7,3200
2016-02-19,0.05,0.05,0.05,0.05,0.01,1,30000,3,1500
2016-02-26,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
2016-03-01,0.03,0.03,0.03,0.03,0.01,1,20000,2,600
2016-03-07,0.01,0.01,0.01,0.01,-0.01,-1,519000,6,5190
2016-03-11,0.01,0.02,0.02,0.01,0.01,1,320000,16,4700
2016-04-07,0.01,0.01,0.01,0.01,0.0,0,7000,7,70
