date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,1.01,1.01,1.01,1.01,-0.08,-1,3000,1,3030
2014-06-24,1.05,1.21,1.21,1.05,0.2,1,428000,8,490930
2014-06-25,1.13,1.18,1.18,1.13,-0.03,-1,439000,5,511630
2014-06-26,1.14,1.19,1.27,1.14,0.01,1,729000,21,903170
2014-06-27,1.14,1.1,1.14,1.09,-0.09,-1,606000,12,673760
2014-06-30,1.09,1.18,1.18,1.09,0.08,1,425000,7,490710
2014-07-01,1.23,1.16,1.23,1.16,-0.02,-1,410000,4,487500
2014-07-02,1.08,1.08,1.08,1.08,-0.08,-1,159000,1,171720
2014-07-03,1.07,1.12,1.12,1.07,0.04,1,230000,5,255400
2014-07-04,1.25,1.23,1.25,1.19,0.11,1,430000,6,522000
2014-07-07,1.13,1.08,1.13,1.08,-0.15,-1,275000,3,304500
2014-07-08,1.08,1.07,1.08,1.04,-0.01,-1,205000,5,218550
2014-07-09,1.03,1.12,1.12,1.03,0.05,1,102000,5,106020
2014-07-10,1.04,1.27,1.27,1.04,0.15,1,271000,9,311510
2014-07-11,1.28,1.13,1.28,1.12,-0.14,-1,329000,10,392700
2014-07-14,1.27,1.27,1.27,1.27,0.14,1,1000,1,1270
2014-07-15,1.18,1.12,1.18,1.12,-0.15,-1,1303000,6,1489420
2014-07-16,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2014-07-24,1.13,1.13,1.13,1.13,0.04,1,36000,1,40680
2014-07-25,1.11,1.11,1.11,1.11,-0.02,-1,36000,1,39960
2014-07-28,0.89,0.89,0.89,0.89,-0.22,-1,3000,1,2670
2014-07-29,1.02,1.0,1.02,1.0,0.11,1,23000,2,23340
2014-07-30,0.81,0.79,0.81,0.79,-0.21,-1,32000,3,25800
2014-07-31,0.74,0.74,0.74,0.74,-0.05,-1,99000,1,73260
2014-08-01,0.75,0.73,0.75,0.73,-0.01,-1,99000,3,72470
2014-08-07,0.54,0.54,0.54,0.54,-0.19,-1,12000,1,6480
2014-08-14,0.67,0.76,0.76,0.67,0.08,1,30000,3,21200
2014-08-15,0.65,0.65,0.65,0.65,-0.11,-1,20000,1,13000
2014-08-20,0.67,0.67,0.67,0.67,0.05,1,150000,1,100500
2014-08-21,0.58,0.49,0.58,0.49,-0.18,-1,160000,3,90500
2014-08-22,0.62,0.62,0.62,0.62,0.13,1,24000,1,14880
2014-08-26,0.66,0.66,0.66,0.66,0.04,1,20000,1,13200
2014-08-27,0.72,0.72,0.72,0.72,0.06,1,20000,1,14400
2014-08-28,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2014-08-29,0.55,0.55,0.55,0.55,-0.12,-1,20000,1,11000
2014-09-01,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2014-09-11,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-09-12,0.54,0.49,0.54,0.49,-0.07,-1,110000,2,54400
2014-09-18,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-09-19,0.51,0.51,0.51,0.51,-0.01,-1,10000,10,5100
2014-10-06,0.4,0.39,0.4,0.39,0.04,1,200000,2,79500
2014-10-07,0.29,0.29,0.29,0.29,-0.1,-1,150000,1,43500
2014-10-09,0.22,0.22,0.22,0.22,-0.07,-1,200000,1,44000
2014-10-14,0.1,0.1,0.1,0.1,-0.12,-1,150000,1,15000
2014-10-15,0.09,0.09,0.09,0.09,-0.01,-1,150000,1,13500
