date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-10,0.66,0.71,0.78,0.66,-0.01,-1,547000,24,403770
2011-06-13,0.71,0.62,0.71,0.62,-0.09,-1,609000,22,405340
2011-06-14,0.64,0.66,0.67,0.59,0.04,1,1141000,27,721060
2011-06-15,0.65,0.57,0.65,0.57,-0.09,-1,1345000,34,830120
2011-06-16,0.52,0.57,0.6,0.52,0.0,0,917000,33,516080
2011-06-17,0.59,0.53,0.59,0.53,-0.04,-1,891000,24,497430
2011-06-20,0.55,0.4,0.55,0.38,-0.13,-1,709000,20,299290
2011-06-21,0.42,0.44,0.44,0.36,0.04,1,193000,10,73020
2011-06-22,0.43,0.45,0.46,0.42,0.01,1,405000,11,178040
2011-06-23,0.42,0.42,0.42,0.42,-0.03,-1,110000,4,46200
2011-06-24,0.41,0.38,0.41,0.38,-0.04,-1,271000,12,103690
2011-06-27,0.36,0.4,0.4,0.36,0.02,1,80000,7,31300
2011-06-28,0.43,0.44,0.48,0.43,0.04,1,910000,25,409350
2011-06-29,0.46,0.42,0.46,0.42,-0.02,-1,652000,16,283740
2011-06-30,0.44,0.44,0.46,0.44,0.02,1,358000,8,161190
2011-07-01,0.44,0.44,0.45,0.42,0.0,0,549000,16,241420
2011-07-04,0.42,0.41,0.43,0.41,-0.03,-1,138000,5,58110
2011-07-05,0.4,0.4,0.4,0.4,-0.01,-1,110000,4,44000
2011-07-06,0.39,0.57,0.57,0.39,0.17,1,1038000,23,487710
2011-07-07,0.52,0.43,0.52,0.43,-0.14,-1,1450000,29,678140
2011-07-08,0.44,0.46,0.47,0.43,0.03,1,582000,19,261320
2011-07-11,0.45,0.36,0.45,0.35,-0.1,-1,896000,21,367360
2011-07-12,0.33,0.32,0.33,0.3,-0.04,-1,743000,12,238440
2011-07-13,0.31,0.29,0.35,0.29,-0.03,-1,315000,13,95390
2011-07-14,0.3,0.27,0.3,0.21,-0.02,-1,187000,8,54370
2011-07-15,0.24,0.26,0.28,0.24,-0.01,-1,257000,8,66420
2011-07-18,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2011-07-19,0.21,0.19,0.21,0.18,-0.06,-1,179000,5,34010
2011-07-20,0.24,0.28,0.28,0.23,0.09,1,448000,15,112220
2011-07-21,0.26,0.25,0.26,0.25,-0.03,-1,160000,5,40100
2011-07-22,0.28,0.27,0.28,0.27,0.02,1,280000,5,77400
2011-07-25,0.25,0.23,0.25,0.23,-0.04,-1,170000,7,40600
2011-07-26,0.26,0.26,0.26,0.26,0.03,1,50000,2,13000
2011-07-27,0.28,0.27,0.29,0.27,0.01,1,164000,5,45970
2011-07-28,0.25,0.25,0.25,0.24,-0.02,-1,67000,5,16650
2011-07-29,0.23,0.24,0.25,0.2,-0.01,-1,197000,7,47850
2011-08-01,0.24,0.24,0.24,0.24,0.0,0,131000,3,31440
2011-08-02,0.25,0.25,0.25,0.25,0.01,1,7000,1,1750
2011-08-03,0.19,0.21,0.21,0.19,-0.04,-1,47000,4,9320
2011-08-04,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2011-08-05,0.13,0.12,0.13,0.12,-0.06,-1,70000,2,8700
2011-08-08,0.01,0.01,0.01,0.01,-0.11,-1,20000,2,200
2011-08-09,0.02,0.06,0.06,0.02,0.05,1,144000,6,7440
2011-08-10,0.07,0.07,0.07,0.07,0.01,1,140000,6,9800
2011-08-11,0.06,0.06,0.06,0.06,-0.01,-1,80000,3,4800
2011-08-12,0.08,0.09,0.09,0.08,0.03,1,193000,5,16800
2011-08-15,0.09,0.09,0.09,0.09,0.0,0,238000,7,21420
2011-08-16,0.09,0.08,0.09,0.08,-0.01,-1,416000,10,37420
2011-08-17,0.08,0.07,0.08,0.07,-0.01,-1,159000,5,12120
2011-08-18,0.07,0.06,0.07,0.06,-0.01,-1,80000,2,5100
2011-08-19,0.05,0.03,0.05,0.03,-0.03,-1,219000,4,7170
2011-08-22,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2011-08-23,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.05,0.06,0.06,0.05,0.02,1,310000,4,17610
2011-08-31,0.06,0.06,0.06,0.06,0.0,0,144000,2,8640
2011-09-01,0.1,0.1,0.1,0.1,0.04,1,2000,1,200
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.02,0.02,0.02,0.02,-0.06,-1,10000,1,200
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.06,0.2,0.2,0.06,0.18,1,21000,2,1400
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.11,0.11,0.11,0.11,-0.09,-1,1000,1,110
2011-09-21,0.06,0.07,0.07,0.06,-0.04,-1,57000,2,3470
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2011-09-28,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.05,0.05,0.05,0.05,0.02,1,5000,1,250
2011-10-03,0.04,0.07,0.07,0.04,0.02,1,47000,2,2390
2011-10-04,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2011-10-05,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.04,0.04,0.04,0.04,-0.02,-1,27000,1,1080
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.08,0.07,0.08,0.07,0.02,1,67000,2,5260
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2011-10-19,0.06,0.06,0.06,0.06,-0.01,-1,50000,2,3000
