date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.99,1.31,1.31,0.99,0.38,1,818000,26,886760
2015-11-26,1.39,1.58,1.66,1.24,0.27,1,949000,74,1297370
2015-11-27,1.43,1.34,1.45,1.31,-0.24,-1,239000,18,337600
2015-11-30,1.43,1.31,1.48,1.31,-0.03,-1,394000,28,562460
2015-12-01,1.28,1.42,1.46,1.28,0.11,1,495000,18,653560
2015-12-02,1.56,1.72,1.77,1.46,0.3,1,59000,6,93930
2015-12-03,1.67,1.36,1.67,1.36,-0.36,-1,90000,6,132500
2015-12-04,1.42,1.48,1.48,1.41,0.12,1,210000,9,299300
2015-12-07,1.58,1.51,1.58,1.51,0.03,1,70000,5,107500
2015-12-08,1.38,1.38,1.38,1.38,-0.13,-1,10000,1,13800
2015-12-09,1.35,1.07,1.35,1.07,-0.31,-1,109000,11,130030
2015-12-10,1.09,1.46,1.47,1.09,0.39,1,340000,14,429170
2015-12-11,1.53,1.17,1.53,1.15,-0.29,-1,280000,9,412860
2015-12-14,1.03,1.14,1.2,1.03,-0.03,-1,68000,9,74550
2015-12-15,1.27,1.46,1.46,1.27,0.32,1,525000,20,723770
2015-12-16,1.71,1.63,1.71,1.6,0.17,1,426000,18,691770
2015-12-17,1.87,2.14,2.16,1.87,0.51,1,171000,7,344290
2015-12-18,2.0,1.94,2.03,1.92,-0.2,-1,129000,13,253690
2015-12-21,1.94,2.05,2.05,1.9,0.11,1,62000,5,121800
2015-12-22,1.96,1.9,1.99,1.9,-0.15,-1,72000,8,140200
2015-12-23,1.94,1.77,1.94,1.77,-0.13,-1,90000,10,165800
2015-12-24,1.71,1.49,1.71,1.41,-0.28,-1,50000,5,77300
2015-12-25,1.37,1.57,1.57,1.37,0.08,1,31000,4,44570
2015-12-28,1.64,1.56,1.64,1.56,-0.01,-1,15000,2,23800
2015-12-29,1.42,1.52,1.52,1.42,-0.04,-1,25000,3,36900
2015-12-30,1.55,1.62,1.66,1.55,0.1,1,52000,5,84100
2015-12-31,1.48,1.41,1.48,1.41,-0.21,-1,22000,2,31860
2016-01-06,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2016-01-11,1.28,1.11,1.28,1.11,-0.22,-1,105000,7,120750
2016-01-12,1.1,0.75,1.11,0.75,-0.36,-1,176000,16,171700
2016-01-13,0.81,0.99,0.99,0.81,0.24,1,209000,25,181220
2016-01-14,0.79,0.84,1.01,0.78,-0.15,-1,199000,26,175730
2016-01-15,0.95,1.09,1.09,0.93,0.25,1,305000,34,310040
2016-01-18,0.98,1.3,1.35,0.98,0.21,1,333000,42,372920
2016-01-19,1.26,1.39,1.39,1.21,0.09,1,342000,36,447030
2016-01-20,1.35,1.19,1.41,1.19,-0.2,-1,194000,23,261400
2016-01-21,1.18,1.19,1.23,1.15,0.0,0,197000,22,235820
2016-01-22,1.24,1.25,1.29,1.21,0.06,1,126000,15,158620
2016-01-25,1.15,1.21,1.23,1.1,-0.04,-1,65000,8,76720
2016-01-26,1.21,1.2,1.24,1.15,-0.01,-1,106000,10,128400
2016-01-27,1.28,1.29,1.39,1.26,0.09,1,394000,23,530870
2016-01-28,1.37,1.21,1.43,1.21,-0.08,-1,440000,28,582070
2016-01-29,1.26,1.22,1.26,1.19,0.01,1,99000,9,122070
2016-01-30,1.36,1.37,1.42,1.33,0.15,1,183000,12,255210
2016-02-01,1.32,1.18,1.32,1.18,-0.19,-1,171000,10,221430
2016-02-02,1.16,1.19,1.2,1.16,0.01,1,60000,5,70400
2016-02-03,1.2,1.21,1.21,1.16,0.02,1,192000,7,225260
2016-02-15,1.1,1.1,1.13,1.08,-0.11,-1,340000,5,374300
2016-02-16,1.06,1.13,1.13,1.02,0.03,1,440000,6,484070
2016-02-17,1.22,1.29,1.35,1.22,0.16,1,125000,5,164750
2016-02-18,1.48,1.48,1.48,1.45,0.19,1,93000,4,136740
2016-02-19,1.36,1.38,1.38,1.36,-0.1,-1,40000,2,54600
2016-02-22,1.25,0.8,1.25,0.8,-0.58,-1,60000,6,54700
2016-02-23,0.95,0.99,0.99,0.92,0.19,1,172000,7,162020
2016-02-25,0.9,0.9,0.9,0.9,0.02,1,20000,2,18000
2016-03-07,0.57,0.55,0.57,0.55,-0.21,-1,110000,2,62500
2016-03-09,0.61,0.63,0.63,0.61,0.08,1,72000,3,43940
2016-03-10,0.54,0.49,0.54,0.49,-0.14,-1,53000,2,26120
2016-03-11,0.53,0.53,0.53,0.53,0.04,1,35000,1,18550
2016-03-14,0.57,0.61,0.63,0.57,0.08,1,102000,3,59600
2016-03-15,0.6,0.52,0.62,0.52,-0.09,-1,216000,4,125520
2016-03-17,0.57,0.5,0.57,0.5,0.0,0,313000,5,174810
2016-03-18,0.45,0.45,0.45,0.45,-0.05,-1,265000,4,119250
2016-03-21,0.49,0.47,0.49,0.47,0.02,1,66000,2,31340
2016-03-22,0.43,0.38,0.43,0.38,-0.09,-1,22000,2,8660
2016-03-23,0.38,0.35,0.38,0.35,-0.03,-1,16000,3,5780
2016-03-24,0.27,0.26,0.28,0.26,-0.09,-1,133000,4,35010
2016-03-25,0.3,0.3,0.31,0.3,0.04,1,146000,6,44890
2016-03-28,0.33,0.35,0.36,0.33,0.05,1,295000,7,99840
2016-03-29,0.29,0.28,0.29,0.28,-0.07,-1,85000,3,24400
2016-03-30,0.32,0.32,0.32,0.32,0.04,1,131000,3,41920
2016-03-31,0.4,0.53,0.59,0.4,0.21,1,1419000,23,625850
2016-04-01,0.56,0.54,0.62,0.52,0.01,1,1514000,37,849360
2016-04-06,0.47,0.5,0.52,0.44,-0.04,-1,286000,16,135410
2016-04-07,0.55,0.62,0.72,0.55,0.12,1,1628000,43,1060910
2016-04-08,0.62,0.59,0.7,0.54,-0.03,-1,1440000,35,844330
2016-04-11,0.64,0.47,0.64,0.47,-0.12,-1,236000,23,141380
2016-04-12,0.51,0.38,0.51,0.38,-0.09,-1,245000,13,115430
2016-04-13,0.39,0.39,0.39,0.34,0.01,1,30000,11,11100
2016-04-14,0.41,0.52,0.52,0.41,0.13,1,84000,10,39100
2016-04-15,0.45,0.49,0.49,0.43,-0.03,-1,136000,10,62080
2016-04-18,0.45,0.43,0.45,0.42,-0.06,-1,40000,3,17200
2016-04-19,0.35,0.35,0.37,0.34,-0.08,-1,54000,7,19300
2016-04-20,0.33,0.3,0.33,0.29,-0.05,-1,64000,3,18820
2016-04-21,0.24,0.25,0.25,0.24,-0.05,-1,60000,6,14800
2016-04-22,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
