date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.65,0.65,0.65,0.65,0.02,1,154000,1,100100
2016-10-20,0.66,0.66,0.66,0.66,0.01,1,154000,1,101640
2016-10-21,0.68,0.69,0.69,0.68,0.03,1,5000,2,3420
2016-10-24,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2016-10-25,0.68,0.71,0.71,0.68,0.02,1,186000,2,126540
2016-10-26,0.78,0.84,0.84,0.78,0.13,1,3829000,20,3124680
2016-10-27,0.87,0.88,0.9,0.82,0.04,1,4481000,39,3771430
2016-10-28,0.88,0.86,0.88,0.86,-0.02,-1,611000,5,537480
2016-10-31,0.82,0.89,0.89,0.82,0.03,1,8000,2,6910
2016-11-01,0.85,0.82,0.85,0.82,-0.07,-1,15000,2,12450
2016-11-02,0.78,0.78,0.78,0.78,-0.04,-1,165000,1,128700
2016-11-04,0.75,0.8,0.81,0.74,0.11,1,425000,5,322870
2016-11-07,0.8,0.76,0.82,0.76,-0.04,-1,407000,4,331360
2016-11-08,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
2016-11-09,0.62,0.62,0.62,0.62,-0.09,-1,27000,3,16740
2016-11-10,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2016-11-11,0.56,0.55,0.56,0.55,-0.08,-1,2000,2,1110
2016-11-14,0.52,0.52,0.52,0.52,-0.03,-1,15000,1,7800
2016-11-15,0.52,0.49,0.52,0.49,-0.03,-1,65000,4,32370
2016-11-16,0.51,0.49,0.51,0.48,0.0,0,62000,3,31360
2016-11-17,0.45,0.44,0.46,0.43,-0.05,-1,107000,8,47250
2016-11-18,0.45,0.45,0.46,0.45,0.01,1,22000,3,10000
2016-11-21,0.46,0.48,0.48,0.46,0.03,1,32000,3,14860
2016-11-22,0.5,0.57,0.57,0.5,0.09,1,1172000,17,619560
2016-11-23,0.57,0.57,0.58,0.55,0.0,0,2118000,21,1200390
2016-11-24,0.54,0.52,0.54,0.52,-0.05,-1,1101000,7,572540
2016-11-25,0.53,0.53,0.53,0.53,0.01,1,18000,1,9540
2016-11-28,0.57,0.61,0.67,0.57,0.08,1,2369000,18,1458510
2016-11-29,0.6,0.56,0.6,0.56,-0.05,-1,1463000,11,853490
2016-11-30,0.54,0.53,0.54,0.53,-0.03,-1,11000,2,5840
2016-12-01,0.54,0.53,0.54,0.52,0.0,0,22000,4,11670
2016-12-02,0.53,0.51,0.53,0.51,-0.02,-1,901000,7,459530
2016-12-05,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-12-06,0.53,0.53,0.53,0.53,0.02,1,120000,5,63600
2016-12-07,0.56,0.56,0.56,0.55,0.03,1,300000,13,166600
2016-12-08,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2016-12-09,0.57,0.55,0.57,0.55,-0.01,-1,100000,3,56000
2016-12-12,0.58,0.58,0.58,0.56,0.03,1,44000,5,25080
2016-12-13,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-12-14,0.55,0.56,0.56,0.55,0.01,1,70000,3,38700
2016-12-15,0.57,0.59,0.6,0.56,0.03,1,1166000,13,670280
2016-12-16,0.63,0.87,0.87,0.6,0.28,1,1436000,20,912390
2016-12-19,0.85,0.69,0.85,0.69,-0.18,-1,697000,27,520650
2016-12-20,0.69,0.76,0.76,0.69,0.07,1,222000,10,161980
2016-12-21,0.81,0.77,0.82,0.77,0.01,1,506000,15,401740
2016-12-22,0.73,0.74,0.74,0.73,-0.03,-1,59000,5,43360
2016-12-23,0.7,0.7,0.7,0.7,-0.04,-1,40000,1,28000
2016-12-26,0.7,0.72,0.72,0.7,0.02,1,308000,4,218700
2016-12-27,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-12-28,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2016-12-29,0.68,0.67,0.68,0.66,-0.05,-1,54000,6,35720
2016-12-30,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-01-03,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2017-01-04,0.71,0.75,0.75,0.71,0.07,1,1237000,10,915090
2017-01-05,0.74,0.73,0.74,0.71,-0.02,-1,1237000,11,905970
2017-01-06,0.8,0.76,0.81,0.76,0.03,1,156000,7,123920
2017-01-09,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2017-01-10,0.71,0.71,0.71,0.71,0.01,1,15000,1,10650
2017-01-11,0.68,0.68,0.68,0.68,-0.03,-1,35000,2,23800
2017-01-13,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-01-16,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2017-01-20,0.61,0.61,0.61,0.61,0.0,0,15000,2,9150
2017-01-24,0.61,0.62,0.62,0.61,0.01,1,14000,3,8580
2017-02-03,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2017-02-06,0.63,0.65,0.68,0.63,0.04,1,744000,12,477820
2017-02-07,0.64,0.64,0.67,0.64,-0.01,-1,744000,9,495450
2017-02-08,0.68,0.68,0.68,0.68,0.04,1,409000,5,278120
2017-02-09,0.69,0.69,0.7,0.69,0.01,1,429000,5,296110
2017-02-10,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-02-13,0.74,0.84,0.84,0.74,0.15,1,2249000,20,1781620
