date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,1.22,1.1,1.22,1.1,-0.19,-1,21000,2,23220
2009-06-16,1.12,1.01,1.12,1.01,-0.09,-1,3000,2,3250
2009-06-17,1.17,1.17,1.17,1.17,0.16,1,3000,1,3510
2009-06-18,1.12,1.12,1.12,1.12,-0.05,-1,50000,1,56000
2009-06-19,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2009-06-22,1.13,1.13,1.13,1.13,0.03,1,50000,1,56500
2009-06-23,1.02,1.02,1.02,1.02,-0.11,-1,50000,1,51000
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,1.4,1.36,1.4,1.36,0.34,1,85000,5,116570
2009-06-29,1.27,1.34,1.34,1.27,-0.02,-1,17000,2,22080
2009-06-30,1.58,1.46,1.58,1.46,0.12,1,36000,4,55120
2009-07-01,1.43,1.52,1.52,1.43,0.06,1,29000,5,43020
2009-07-02,1.62,1.55,1.63,1.55,0.03,1,18000,4,28690
2009-07-03,1.43,1.51,1.57,1.4,-0.04,-1,81000,9,119810
2009-07-06,1.55,1.45,1.55,1.45,-0.06,-1,4000,3,6060
2009-07-07,1.47,1.46,1.47,1.46,0.01,1,12000,3,17540
2009-07-08,1.44,1.57,1.6,1.44,0.11,1,66000,10,102320
2009-07-09,1.57,1.54,1.57,1.52,-0.03,-1,44000,8,68150
2009-07-10,1.51,1.49,1.53,1.46,-0.05,-1,141000,10,213000
2009-07-13,1.47,1.39,1.47,1.39,-0.1,-1,105000,5,153030
2009-07-14,1.38,1.34,1.38,1.34,-0.05,-1,116000,4,158490
2009-07-15,1.37,1.37,1.41,1.37,0.03,1,37000,7,51530
2009-07-16,1.46,1.38,1.46,1.36,0.01,1,177000,13,250790
2009-07-17,1.35,1.42,1.44,1.35,0.04,1,80000,7,110440
2009-07-20,1.41,1.41,1.42,1.41,-0.01,-1,212000,7,299520
2009-07-21,1.49,1.48,1.56,1.48,0.07,1,292000,17,450260
2009-07-22,1.63,1.76,1.76,1.58,0.28,1,538000,27,871390
2009-07-23,1.83,1.78,1.95,1.78,0.02,1,671000,33,1237890
2009-07-24,1.81,1.82,1.94,1.81,0.04,1,246000,14,462140
2009-07-27,1.86,1.8,1.89,1.8,-0.02,-1,161000,11,299110
2009-07-28,1.9,1.86,1.97,1.85,0.06,1,151000,12,284010
2009-07-29,1.66,1.66,1.66,1.66,-0.2,-1,2000,1,3320
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,1.54,1.54,1.54,1.54,-0.12,-1,50000,2,77000
2009-08-03,1.47,1.47,1.47,1.47,-0.07,-1,77000,2,113190
2009-08-04,1.47,1.47,1.47,1.47,0.0,0,21000,1,30870
2009-08-05,1.48,1.28,1.48,1.28,-0.19,-1,46000,4,66000
2009-08-06,1.33,1.39,1.4,1.31,0.11,1,54000,4,74280
2009-08-10,1.4,1.4,1.4,1.4,0.01,1,10000,2,14000
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,1.48,1.48,1.48,1.48,0.08,1,2000,1,2960
2009-08-13,1.45,1.45,1.45,1.45,-0.03,-1,2000,1,2900
2009-08-14,1.53,1.53,1.53,1.53,0.08,1,2000,1,3060
2009-08-17,1.36,1.26,1.36,1.26,-0.27,-1,17000,3,21670
2009-08-18,1.07,1.03,1.07,1.03,-0.23,-1,64000,4,67000
2009-08-19,1.05,1.05,1.05,1.05,0.02,1,7000,1,7350
2009-08-20,1.02,0.98,1.03,0.98,-0.07,-1,2667000,30,2695450
2009-08-21,1.07,1.0,1.14,1.0,0.02,1,2747000,30,2893580
2009-08-24,1.02,1.02,1.02,1.02,0.02,1,17000,2,17340
2009-08-25,1.08,1.08,1.08,1.08,0.06,1,16000,1,17280
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.77,0.77,0.77,0.77,-0.31,-1,20000,2,15400
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.68,0.71,0.71,0.68,-0.06,-1,60000,2,41700
2009-09-03,0.89,0.87,0.89,0.87,0.16,1,11000,2,9770
2009-09-04,0.8,0.8,0.8,0.8,-0.07,-1,30000,1,24000
2009-09-07,0.69,0.69,0.69,0.69,-0.11,-1,30000,1,20700
2009-09-08,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2009-09-14,0.68,0.65,0.68,0.65,-0.07,-1,30000,2,19800
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.77,0.82,0.82,0.77,0.17,1,21000,2,16220
2009-09-17,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2009-09-18,0.88,0.88,0.88,0.88,0.02,1,25000,1,22000
2009-09-21,0.84,0.84,0.84,0.84,-0.04,-1,15000,1,12600
2009-09-22,0.86,0.88,0.88,0.86,0.04,1,339000,5,292340
2009-09-23,0.97,0.97,0.97,0.97,0.09,1,99000,1,96030
2009-09-24,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2009-09-25,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.86,0.86,0.86,0.86,-0.15,-1,10000,1,8600
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2009-10-02,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,1.09,1.17,1.2,1.09,0.29,1,38000,3,42210
2009-10-19,1.3,1.22,1.3,1.22,0.05,1,238000,7,294170
2009-10-20,1.28,1.21,1.28,1.21,-0.01,-1,18000,3,22540
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,1.17,1.0,1.17,1.0,-0.21,-1,8000,2,8850
2009-10-23,1.03,0.95,1.03,0.95,-0.05,-1,10000,2,9900
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.56,0.0,0.0,-0.39,-1,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.01,1.01,1.01,1.01,0.45,1,1000,1,1010
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.95,0.95,0.96,0.95,-0.06,-1,14000,3,13320
2009-11-30,0.92,0.99,0.99,0.92,0.04,1,41000,2,37860
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,1.0,1.0,1.0,1.0,0.01,1,2000,1,2000
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
