date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,0.94,0.98,0.98,0.94,0.18,1,323000,17,311910
2014-11-21,1.04,1.05,1.1,1.03,0.07,1,299000,18,317980
2014-11-24,1.06,1.11,1.14,1.06,0.06,1,503000,19,547420
2014-11-25,1.09,1.14,1.21,1.06,0.03,1,739000,33,821460
2014-11-26,1.14,1.22,1.22,1.14,0.08,1,652000,21,773850
2014-11-27,1.24,1.22,1.33,1.22,0.0,0,1181000,45,1501540
2014-11-28,1.3,1.16,1.3,1.16,-0.06,-1,641000,29,798190
2014-12-01,1.17,1.31,1.36,1.17,0.15,1,844000,31,1056940
2014-12-02,1.38,1.31,1.38,1.3,0.0,0,814000,32,1075750
2014-12-03,1.34,1.35,1.39,1.29,0.04,1,642000,21,861510
2014-12-04,1.42,1.53,1.59,1.39,0.18,1,1134000,48,1683990
2014-12-05,1.51,1.45,1.58,1.44,-0.08,-1,1005000,39,1522380
2014-12-08,1.58,1.57,1.64,1.57,0.12,1,312000,13,497730
2014-12-09,1.59,1.52,1.59,1.49,-0.05,-1,261000,10,402150
2014-12-10,1.4,1.26,1.4,1.23,-0.26,-1,125000,9,163650
2014-12-11,1.33,1.4,1.4,1.33,0.14,1,17000,2,23660
2014-12-12,1.33,1.33,1.33,1.33,-0.07,-1,15000,1,19950
2014-12-19,1.31,1.19,1.31,1.19,-0.13,-1,110000,2,142900
2014-12-22,1.2,1.2,1.2,1.2,0.01,1,5000,1,6000
2014-12-23,1.36,1.36,1.36,1.36,0.16,1,1000,1,1360
2014-12-24,1.33,1.32,1.33,1.32,-0.04,-1,20000,2,26500
2014-12-25,1.38,1.4,1.45,1.38,0.08,1,56000,7,79300
2014-12-26,1.35,1.37,1.37,1.35,-0.03,-1,12000,2,16400
2014-12-27,1.38,1.38,1.38,1.38,0.01,1,2000,1,2760
2014-12-29,1.44,1.44,1.51,1.44,0.06,1,147000,10,215970
2014-12-30,1.39,1.4,1.41,1.38,-0.04,-1,130000,9,180790
2014-12-31,1.38,1.37,1.38,1.37,-0.03,-1,57000,5,78140
2015-01-05,1.41,1.57,1.58,1.41,0.2,1,197000,16,295870
2015-01-06,1.43,1.43,1.43,1.43,-0.14,-1,10000,1,14300
2015-01-08,1.46,1.47,1.49,1.44,0.04,1,90000,11,131350
2015-01-09,1.5,1.47,1.5,1.45,0.0,0,151000,4,219500
2015-01-12,1.44,1.4,1.44,1.4,-0.07,-1,60000,6,85000
2015-01-13,1.38,1.32,1.38,1.31,-0.08,-1,99000,14,132420
2015-01-14,1.29,1.29,1.29,1.29,-0.03,-1,240000,2,309600
2015-01-15,1.32,1.33,1.33,1.32,0.04,1,19000,2,25180
2015-01-16,1.24,1.21,1.24,1.21,-0.12,-1,8000,2,9830
2015-01-19,1.24,1.24,1.24,1.24,0.03,1,1000,1,1240
2015-01-21,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2015-01-26,1.28,1.28,1.28,1.28,0.01,1,10000,1,12800
2015-01-29,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2015-02-02,1.24,1.52,1.52,1.24,0.31,1,659000,34,919300
2015-02-03,1.49,1.43,1.49,1.42,-0.09,-1,467000,23,675980
2015-02-04,1.45,1.41,1.45,1.41,-0.02,-1,274000,10,393520
2015-02-05,1.45,1.52,1.62,1.45,0.11,1,453000,25,709840
2015-02-06,1.44,1.4,1.44,1.39,-0.12,-1,347000,21,489190
2015-02-09,1.4,1.39,1.4,1.39,-0.01,-1,75000,2,104910
2015-02-10,1.42,1.41,1.43,1.4,0.02,1,54000,5,76370
2015-02-11,1.35,1.36,1.36,1.35,-0.05,-1,19000,2,25750
2015-02-12,1.4,1.27,1.4,1.25,-0.09,-1,90000,5,117350
2015-02-13,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2015-02-24,1.19,1.2,1.2,1.19,-0.07,-1,20000,2,23900
2015-02-25,1.29,1.38,1.43,1.27,0.18,1,187000,16,253080
2015-02-26,1.34,1.34,1.34,1.34,-0.04,-1,132000,1,176880
2015-03-04,1.28,1.27,1.28,1.27,-0.07,-1,20000,3,25500
2015-03-05,1.36,1.47,1.47,1.36,0.2,1,20000,2,28300
2015-03-06,1.3,1.3,1.3,1.3,-0.17,-1,10000,1,13000
2015-03-09,1.33,1.34,1.35,1.33,0.04,1,40000,4,53650
2015-03-11,1.17,1.19,1.19,1.17,-0.1,-1,35000,2,41150
2015-03-12,1.22,1.22,1.22,1.22,0.03,1,10000,1,12200
2015-03-16,1.33,1.48,1.48,1.33,0.22,1,24000,4,33430
2015-03-17,1.44,1.4,1.44,1.4,-0.08,-1,25000,3,35200
2015-03-19,1.66,1.72,1.72,1.64,0.33,1,45000,5,74900
2015-03-20,1.86,1.85,1.86,1.85,0.13,1,14000,2,25950
2015-03-23,1.51,1.43,1.54,1.43,-0.42,-1,60000,6,90800
2015-03-24,1.49,1.52,1.55,1.49,0.09,1,63000,3,95550
2015-03-31,1.35,1.37,1.37,1.35,-0.01,-1,60000,2,82000
2015-04-01,1.45,1.45,1.45,1.45,0.08,1,60000,1,87000
