date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.59,0.59,0.59,0.59,-0.31,-1,5000,1,2950
2016-10-12,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2016-10-13,0.65,0.62,0.65,0.62,0.01,1,100000,4,63050
2016-10-14,0.59,0.53,0.59,0.53,-0.09,-1,200000,6,114800
2016-10-17,0.52,0.53,0.53,0.5,0.0,0,366000,7,189780
2016-10-18,0.51,0.46,0.51,0.46,-0.07,-1,356000,6,176560
2016-10-19,0.48,0.49,0.49,0.48,0.03,1,383000,3,186670
2016-10-20,0.49,0.49,0.49,0.49,0.0,0,283000,1,138670
2016-10-21,0.49,0.5,0.5,0.49,0.01,1,330000,2,163700
2016-10-24,0.53,0.54,0.54,0.53,0.04,1,340000,3,180300
2016-10-25,0.59,0.6,0.6,0.59,0.06,1,400000,2,238000
2016-10-26,0.54,0.56,0.56,0.53,-0.04,-1,770000,4,419200
2016-10-27,0.58,0.52,0.58,0.52,-0.04,-1,420000,2,240600
2016-10-28,0.46,0.46,0.46,0.46,-0.06,-1,370000,1,170200
2016-11-03,0.35,0.4,0.4,0.35,-0.04,-1,100000,2,37500
2016-11-04,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2016-11-09,0.33,0.32,0.33,0.32,-0.08,-1,180000,2,58600
2016-11-10,0.35,0.34,0.35,0.34,0.02,1,100000,5,34700
2016-11-17,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2016-11-22,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2016-11-23,0.16,0.16,0.16,0.16,0.01,1,120000,2,19200
2016-11-24,0.18,0.17,0.18,0.17,0.01,1,170000,3,30400
2016-11-29,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-12-02,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2016-12-05,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-12-06,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2016-12-08,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2016-12-16,0.1,0.1,0.1,0.1,0.02,1,60000,2,6000
2016-12-23,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2017-01-09,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
