date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.2,1.2,1.2,1.2,0.02,1,5000,1,6000
2014-02-06,1.16,1.13,1.17,1.13,-0.2,-1,340000,4,388020
2014-02-07,1.13,1.17,1.17,1.12,0.04,1,397000,7,452010
2014-02-10,1.16,1.16,1.16,1.16,-0.01,-1,95000,1,110200
2014-02-11,1.18,1.18,1.18,1.18,0.02,1,30000,1,35400
2014-02-12,1.16,1.17,1.17,1.15,-0.01,-1,30000,4,34700
2014-02-13,1.14,1.11,1.14,1.11,-0.06,-1,50000,2,56250
2014-02-14,1.1,1.13,1.13,1.02,0.02,1,490000,6,510650
2014-02-17,1.08,1.09,1.09,1.08,-0.04,-1,567000,7,616820
2014-02-18,1.16,1.16,1.16,1.16,0.07,1,102000,1,118320
2014-02-19,1.11,1.14,1.14,1.1,-0.02,-1,433000,10,482920
2014-02-20,1.1,1.13,1.13,1.07,-0.01,-1,423000,9,458500
2014-02-21,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2014-02-24,1.1,1.11,1.11,1.1,0.01,1,30000,3,33100
2014-02-25,1.08,1.09,1.09,1.08,-0.02,-1,20000,4,21740
2014-02-27,0.98,0.95,0.98,0.9,-0.13,-1,524000,11,494420
2014-03-03,0.98,0.96,0.98,0.94,0.01,1,770000,15,748360
2014-03-04,0.97,0.94,0.97,0.89,-0.02,-1,647000,12,595820
2014-03-05,0.9,0.97,0.97,0.9,0.03,1,635000,11,579740
2014-03-06,0.93,0.99,0.99,0.93,0.02,1,132000,5,125960
2014-03-07,0.94,0.97,0.97,0.91,-0.02,-1,405000,13,383300
2014-03-10,0.96,1.02,1.03,0.95,0.05,1,301000,14,296750
2014-03-11,1.0,1.05,1.07,1.0,0.03,1,311000,12,322860
2014-03-12,1.05,1.02,1.06,1.01,-0.03,-1,289000,8,299510
2014-03-13,1.0,1.04,1.04,0.99,0.02,1,459000,7,465180
2014-03-14,1.04,1.03,1.04,1.02,-0.01,-1,104000,3,106660
2014-03-17,0.99,0.96,0.99,0.96,-0.07,-1,120000,12,116800
2014-03-18,0.94,1.0,1.0,0.94,0.04,1,190000,6,185000
2014-03-19,0.98,0.91,0.99,0.88,-0.09,-1,595000,19,544400
2014-03-20,0.94,0.99,1.0,0.92,0.08,1,1421000,18,1340150
2014-03-21,0.98,1.0,1.0,0.98,0.01,1,1253000,15,1231540
2014-03-24,0.99,1.03,1.13,0.99,0.03,1,1341000,22,1418810
2014-03-25,1.06,1.05,1.06,1.02,0.02,1,1278000,14,1344990
2014-03-26,1.02,1.02,1.02,1.0,-0.03,-1,385000,8,391800
2014-03-27,0.94,0.96,0.96,0.94,-0.06,-1,714000,14,681940
2014-03-28,0.95,0.99,0.99,0.94,0.03,1,1489000,20,1443210
2014-03-31,0.98,0.97,0.98,0.97,-0.02,-1,758000,9,735460
2014-04-01,0.94,0.91,0.94,0.9,-0.06,-1,490000,4,451170
2014-04-02,0.9,0.91,0.91,0.9,0.0,0,50000,5,45200
2014-04-03,0.91,0.86,0.91,0.86,-0.05,-1,139000,5,121340
2014-04-07,0.89,0.83,0.89,0.83,-0.03,-1,446000,9,383800
2014-04-08,0.87,0.88,0.9,0.87,0.05,1,608000,8,531320
2014-04-09,0.88,0.88,0.89,0.88,0.0,0,422000,4,372190
2014-04-10,0.86,0.85,0.86,0.85,-0.03,-1,368000,3,316430
2014-04-11,0.91,0.91,0.91,0.91,0.06,1,109000,2,99190
2014-04-14,0.92,0.95,0.95,0.92,0.04,1,672000,12,628840
2014-04-15,0.92,0.91,0.94,0.9,-0.04,-1,1495000,14,1380270
2014-04-16,0.92,0.85,0.92,0.85,-0.06,-1,1237000,15,1093940
2014-04-17,0.84,0.84,0.85,0.79,-0.01,-1,773000,8,633790
2014-04-18,0.8,0.85,0.85,0.8,0.01,1,409000,4,328260
2014-04-21,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2014-04-22,0.81,0.59,0.81,0.56,-0.23,-1,418000,15,291070
2014-04-23,0.57,0.65,0.65,0.54,0.06,1,1760000,29,1021050
2014-04-24,0.6,0.61,0.63,0.55,-0.04,-1,1719000,21,1010050
2014-04-25,0.61,0.74,0.74,0.6,0.13,1,1234000,18,797260
2014-04-28,0.78,0.75,0.78,0.75,0.01,1,30000,4,22800
2014-04-29,0.67,0.72,0.72,0.67,-0.03,-1,641000,9,434460
2014-04-30,0.67,0.67,0.67,0.57,-0.05,-1,1480000,19,914010
2014-05-02,0.61,0.6,0.63,0.59,-0.07,-1,604000,8,372380
2014-05-05,0.53,0.52,0.54,0.49,-0.08,-1,709000,7,359370
2014-05-06,0.49,0.52,0.52,0.49,0.0,0,611000,4,302040
2014-05-07,0.55,0.56,0.56,0.55,0.04,1,45000,2,25000
2014-05-08,0.49,0.58,0.58,0.49,0.02,1,302000,5,165760
2014-05-09,0.5,0.56,0.56,0.48,-0.02,-1,544000,7,277120
2014-05-12,0.54,0.58,0.58,0.54,0.02,1,142000,5,79740
2014-05-13,0.55,0.58,0.58,0.54,0.0,0,592000,5,333960
2014-05-14,0.49,0.47,0.5,0.46,-0.11,-1,637000,9,310950
2014-05-15,0.44,0.39,0.47,0.33,-0.08,-1,1357000,19,540220
2014-05-16,0.38,0.42,0.42,0.37,0.03,1,1489000,14,590470
2014-05-19,0.34,0.36,0.36,0.34,-0.06,-1,600000,4,210000
2014-05-20,0.35,0.42,0.42,0.35,0.06,1,153000,6,56710
2014-05-21,0.42,0.42,0.42,0.42,0.0,0,53000,2,22260
2014-05-22,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2014-05-23,0.37,0.37,0.37,0.37,-0.03,-1,25000,3,9250
2014-05-26,0.33,0.34,0.34,0.3,-0.03,-1,139000,5,42160
2014-05-28,0.27,0.28,0.28,0.27,-0.05,-1,50000,4,13700
2014-05-29,0.29,0.29,0.29,0.29,0.01,1,30000,2,8700
2014-06-03,0.3,0.31,0.34,0.3,0.01,1,45000,4,14200
2014-06-04,0.28,0.27,0.28,0.27,-0.04,-1,22000,2,5950
2014-06-05,0.15,0.15,0.15,0.15,-0.12,-1,95000,3,14250
2014-06-06,0.16,0.17,0.17,0.16,0.02,1,51000,3,8370
2014-06-09,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2014-06-11,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2014-06-12,0.14,0.16,0.16,0.14,0.0,0,30000,3,4500
2014-06-13,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2014-06-18,0.11,0.11,0.11,0.11,0.01,1,6000,1,660
2014-06-20,0.07,0.09,0.09,0.07,0.01,1,61000,3,5270
2014-06-23,0.07,0.07,0.07,0.07,-0.02,-1,5000,2,350
2014-06-25,0.05,0.04,0.05,0.04,-0.02,-1,60000,2,2700
2014-07-08,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
