date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,1.58,1.58,1.58,1.58,0.03,1,5000,1,7900
2012-06-26,1.65,1.65,1.65,1.65,0.06,1,143000,11,235950
2012-06-27,1.66,1.62,1.66,1.62,-0.03,-1,140000,9,228900
2012-06-28,1.55,1.53,1.56,1.52,-0.09,-1,80000,7,123200
2012-06-29,1.54,1.55,1.55,1.54,0.02,1,15000,2,23200
2012-07-02,1.5,1.48,1.51,1.48,-0.07,-1,53000,6,79200
2012-07-03,1.47,1.4,1.47,1.4,-0.08,-1,183000,5,263800
2012-07-04,1.38,1.32,1.38,1.32,-0.08,-1,8000,2,10740
2012-07-05,1.29,1.3,1.32,1.29,-0.02,-1,160000,11,208700
2012-07-06,1.34,1.35,1.35,1.34,0.05,1,125000,8,168700
2012-07-09,1.4,1.4,1.4,1.4,0.05,1,6000,1,8400
2012-07-10,1.37,1.38,1.38,1.37,-0.02,-1,50000,2,68700
2012-07-11,1.37,1.37,1.37,1.37,-0.01,-1,20000,1,27400
2012-07-12,1.47,1.47,1.47,1.47,0.1,1,1000,1,1470
2012-07-13,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2012-07-16,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2012-07-17,1.46,1.46,1.46,1.46,-0.02,-1,4000,1,5840
2012-07-18,1.46,1.46,1.46,1.46,0.0,0,4000,1,5840
2012-07-31,1.28,1.28,1.28,1.28,-0.03,-1,1000,1,1280
2012-08-03,1.12,1.11,1.12,1.11,-0.16,-1,25000,2,27800
2012-08-06,1.06,1.03,1.06,1.03,-0.08,-1,55000,2,56800
2012-08-07,1.09,1.13,1.13,1.09,0.1,1,32000,4,35580
2012-08-08,1.14,1.19,1.19,1.14,0.06,1,12000,2,14180
2012-08-10,0.97,0.95,0.97,0.95,-0.15,-1,100000,2,95200
2012-08-14,0.86,0.83,0.86,0.83,-0.01,-1,25000,5,21200
2012-08-16,0.72,0.69,0.72,0.69,-0.1,-1,20000,4,14050
2012-08-17,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2012-08-21,0.67,0.67,0.67,0.66,0.0,0,30000,3,20000
2012-08-22,0.72,0.72,0.73,0.71,0.05,1,120000,6,86500
2012-08-23,0.7,0.7,0.7,0.7,-0.02,-1,20000,2,14000
2012-08-24,0.68,0.69,0.69,0.68,-0.01,-1,580000,9,399900
2012-08-27,0.65,0.67,0.67,0.65,-0.02,-1,520000,8,347000
2012-08-28,0.7,0.77,0.77,0.68,0.1,1,784000,13,548490
2012-08-29,0.76,0.77,0.77,0.74,0.0,0,434000,7,330380
2012-08-30,0.94,0.94,0.94,0.94,0.17,1,1000,1,940
2012-08-31,1.05,1.06,1.07,0.99,0.12,1,2641000,38,2685380
