date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.95,0.95,0.95,0.95,-0.53,-1,10000,1,9500
2010-02-09,1.0,1.12,1.12,1.0,0.17,1,30000,3,32400
2010-02-10,1.3,1.42,1.42,1.3,0.3,1,30000,3,39750
2010-02-22,1.41,1.37,1.41,1.37,-0.05,-1,20000,2,27800
2010-02-23,1.3,1.36,1.38,1.3,-0.01,-1,25000,3,33900
2010-02-24,1.29,1.37,1.37,1.29,0.01,1,20000,3,27000
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.32,1.32,1.32,1.32,-0.05,-1,5000,1,6600
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,1.26,1.26,1.26,1.26,-0.06,-1,5000,1,6300
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,1.1,1.1,1.1,1.1,-0.16,-1,10000,1,11000
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.2,1.11,1.2,1.11,0.01,1,15000,3,17300
2010-03-10,1.02,1.06,1.06,0.97,-0.05,-1,30000,5,30500
2010-03-11,1.03,1.02,1.05,1.02,-0.04,-1,69000,3,70680
2010-03-12,1.18,1.18,1.18,1.18,0.16,1,99000,1,116820
2010-03-15,0.98,0.94,0.98,0.94,-0.24,-1,467000,8,441580
2010-03-16,0.96,0.95,0.96,0.95,0.01,1,374000,7,358690
2010-03-17,0.98,0.97,0.98,0.97,0.02,1,25000,2,24400
2010-03-18,1.05,1.05,1.09,1.05,0.08,1,200000,7,212570
2010-03-19,1.07,1.07,1.07,1.07,0.02,1,40000,1,42800
2010-03-22,0.94,0.95,0.95,0.94,-0.12,-1,83000,3,78120
2010-03-23,0.91,0.84,0.91,0.84,-0.11,-1,73000,4,64240
2010-03-24,0.9,0.85,0.9,0.85,0.01,1,100000,4,88800
2010-03-25,0.93,0.93,0.93,0.93,0.08,1,20000,1,18600
2010-03-26,0.95,1.04,1.04,0.93,0.11,1,34000,4,32930
2010-03-29,1.05,1.07,1.1,1.01,0.03,1,272000,11,297400
2010-03-30,1.06,1.05,1.08,0.99,-0.02,-1,380000,12,401910
2010-03-31,1.16,1.9,1.9,1.16,0.85,1,399000,20,612090
2010-04-01,1.8,1.5,1.8,1.37,-0.4,-1,615000,36,898280
2010-04-02,1.53,1.44,1.56,1.43,-0.06,-1,584000,28,852050
2010-04-06,1.46,1.24,1.46,1.23,-0.2,-1,201000,23,259590
2010-04-07,1.26,1.34,1.35,1.19,0.1,1,239000,32,304780
2010-04-08,1.34,1.25,1.34,1.14,-0.09,-1,243000,29,296890
2010-04-09,1.18,1.11,1.2,1.04,-0.14,-1,458000,41,517080
2010-04-12,1.17,1.15,1.24,1.1,0.04,1,185000,24,213750
2010-04-13,1.1,1.03,1.11,1.02,-0.12,-1,285000,13,297900
2010-04-14,1.05,1.04,1.08,0.97,0.01,1,1133000,28,1131790
2010-04-15,1.08,1.04,1.1,1.01,0.0,0,1748000,42,1846470
2010-04-16,1.05,0.94,1.07,0.94,-0.1,-1,1321000,43,1315340
2010-04-19,0.86,0.71,0.9,0.71,-0.23,-1,753000,29,645200
2010-04-20,0.76,0.76,0.79,0.7,0.05,1,147000,11,109380
2010-04-21,0.77,0.87,0.89,0.77,0.11,1,269000,15,230080
2010-04-22,0.8,0.83,0.86,0.78,-0.04,-1,194000,9,159400
2010-04-23,0.89,0.81,0.89,0.81,-0.02,-1,319000,18,273260
2010-04-26,0.8,0.77,0.81,0.77,-0.04,-1,244000,11,191690
2010-04-27,0.76,0.8,0.84,0.76,0.03,1,70000,7,56940
2010-04-28,0.63,0.76,0.76,0.63,-0.04,-1,112000,9,78960
2010-04-29,0.7,0.64,0.7,0.64,-0.12,-1,112000,13,73270
