date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,1.06,1.01,1.06,0.95,-0.08,-1,70000,3,68200
2014-11-26,0.9,0.91,0.91,0.9,-0.1,-1,30000,3,27200
2014-11-27,0.83,0.86,0.87,0.83,-0.05,-1,130000,5,112100
2014-11-28,0.93,0.93,0.93,0.92,0.07,1,25000,3,23150
2014-12-01,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2014-12-03,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2014-12-04,0.85,0.88,0.88,0.85,0.06,1,308000,7,264900
2014-12-05,0.85,0.84,0.85,0.84,-0.04,-1,505000,3,429100
2014-12-08,0.77,0.68,0.77,0.68,-0.16,-1,610000,3,450900
2014-12-09,0.67,0.72,0.72,0.67,0.04,1,840000,12,580880
2014-12-10,0.71,0.84,0.84,0.71,0.12,1,1088000,15,812750
2014-12-11,0.82,0.79,0.84,0.78,-0.05,-1,658000,10,528370
2014-12-12,0.75,0.74,0.75,0.71,-0.05,-1,300000,7,219100
2014-12-15,0.77,0.78,0.81,0.76,0.04,1,410000,8,315500
2014-12-16,0.74,0.74,0.74,0.71,-0.04,-1,270000,4,193200
2014-12-17,0.76,0.77,0.77,0.76,0.03,1,140000,3,107400
2014-12-18,0.71,0.71,0.71,0.71,-0.06,-1,107000,1,75970
2014-12-19,0.72,0.72,0.79,0.72,0.01,1,735000,7,544710
2014-12-22,0.72,0.76,0.76,0.72,0.04,1,299000,2,219160
2014-12-23,0.72,0.77,0.77,0.7,0.01,1,902000,9,644460
2014-12-24,0.76,0.78,0.78,0.75,0.01,1,846000,11,647230
2014-12-25,0.77,0.84,0.86,0.77,0.06,1,1325000,22,1081970
2014-12-26,0.83,0.83,0.86,0.83,-0.01,-1,2081000,30,1753870
2014-12-27,0.82,0.82,0.82,0.82,-0.01,-1,52000,3,42640
2014-12-29,0.8,0.8,0.8,0.76,-0.02,-1,586000,14,457220
2014-12-30,0.79,0.82,0.83,0.79,0.02,1,654000,9,533090
2014-12-31,0.83,0.85,0.86,0.82,0.03,1,1027000,17,858490
2015-01-05,0.79,0.78,0.81,0.78,-0.07,-1,470000,13,369300
2015-01-06,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2015-01-07,0.8,0.99,0.99,0.8,0.19,1,609000,11,559690
2015-01-08,1.03,0.86,1.09,0.86,-0.13,-1,1302000,38,1320360
2015-01-09,0.84,0.97,0.97,0.82,0.11,1,861000,31,755660
2015-01-12,0.87,0.89,0.9,0.87,-0.08,-1,163000,6,144820
2015-01-13,0.9,0.88,0.9,0.88,-0.01,-1,66000,4,58480
2015-01-14,0.83,0.84,0.85,0.83,-0.04,-1,199000,5,167720
2015-01-15,0.82,0.82,0.82,0.78,-0.02,-1,244000,6,198680
2015-01-16,0.88,0.96,0.96,0.86,0.14,1,513000,21,464830
2015-01-19,0.89,1.02,1.11,0.89,0.06,1,1997000,69,2022100
2015-01-20,1.02,1.01,1.08,0.96,-0.01,-1,1539000,42,1571160
2015-01-21,0.95,0.94,0.95,0.94,-0.07,-1,488000,11,461570
2015-01-22,0.89,0.9,0.9,0.87,-0.04,-1,84000,6,74880
2015-01-23,0.92,0.94,0.94,0.92,0.04,1,83000,2,77420
2015-01-26,0.91,0.89,0.91,0.89,-0.05,-1,203000,3,182670
2015-01-27,0.87,0.83,0.87,0.83,-0.06,-1,308000,8,257640
2015-01-28,0.84,0.84,0.84,0.84,0.01,1,108000,2,90720
2015-02-02,0.9,0.94,0.94,0.9,0.06,1,595000,14,544890
2015-02-03,0.91,0.93,0.93,0.9,-0.01,-1,630000,12,576680
2015-02-04,0.89,0.92,0.93,0.89,-0.01,-1,372000,12,338140
2015-02-05,0.91,0.94,0.96,0.91,0.02,1,162000,10,152340
2015-02-06,0.94,0.88,0.94,0.88,-0.06,-1,134000,5,124240
2015-02-09,0.84,0.87,0.87,0.84,-0.01,-1,60000,2,51900
2015-02-10,0.9,0.92,0.92,0.88,0.05,1,110000,3,99000
2015-02-13,0.77,0.76,0.77,0.76,-0.1,-1,123000,4,94180
2015-02-24,0.7,0.71,0.71,0.7,-0.05,-1,280000,2,196800
2015-02-25,0.69,0.69,0.69,0.69,-0.02,-1,280000,2,193200
2015-02-26,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2015-03-03,0.63,0.66,0.66,0.63,0.02,1,11000,2,6960
2015-03-04,0.7,0.77,0.79,0.7,0.11,1,863000,18,643250
2015-03-05,0.75,0.74,0.76,0.72,-0.03,-1,781000,16,576610
2015-03-06,0.66,0.66,0.66,0.66,-0.08,-1,10000,1,6600
2015-03-10,0.67,0.68,0.68,0.67,0.01,1,367000,7,247890
2015-03-11,0.65,0.53,0.66,0.53,-0.15,-1,1277000,17,791980
2015-03-12,0.45,0.48,0.5,0.45,-0.05,-1,792000,13,381680
2015-03-13,0.45,0.48,0.48,0.45,0.0,0,262000,7,122880
2015-03-17,0.42,0.4,0.42,0.4,-0.08,-1,211000,3,88500
2015-03-18,0.38,0.39,0.39,0.38,-0.01,-1,205000,2,77950
2015-03-19,0.29,0.28,0.29,0.28,-0.11,-1,10000,2,2850
2015-03-20,0.24,0.28,0.28,0.21,0.0,0,245000,5,52100
2015-03-23,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2015-03-25,0.21,0.22,0.22,0.21,-0.07,-1,35000,2,7500
2015-03-27,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
2015-03-30,0.21,0.27,0.28,0.21,0.02,1,141000,6,32020
2015-03-31,0.25,0.26,0.26,0.25,-0.01,-1,310000,4,80500
2015-04-01,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-04-02,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2015-04-08,0.09,0.1,0.1,0.09,-0.05,-1,210000,3,20000
2015-04-13,0.05,0.05,0.05,0.05,-0.04,-1,121000,5,6050
