date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2014-11-05,1.13,1.13,1.14,1.13,0.05,1,76000,4,86130
2014-11-06,1.11,1.17,1.17,1.11,0.04,1,35000,2,39450
2014-11-07,1.16,1.12,1.16,1.11,-0.05,-1,83000,3,92730
2014-11-10,1.11,1.1,1.12,1.09,-0.02,-1,1267000,32,1403270
2014-11-11,1.08,1.03,1.08,1.03,-0.07,-1,147000,8,155310
2014-11-12,1.07,1.09,1.09,1.07,0.06,1,779000,12,846820
2014-11-13,1.08,1.07,1.08,1.07,-0.02,-1,110000,2,118700
2014-11-14,1.03,1.03,1.03,1.03,-0.04,-1,55000,2,56650
2014-11-17,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2014-11-18,0.95,1.06,1.08,0.95,0.06,1,358000,14,363200
2014-11-19,1.03,1.04,1.08,1.03,-0.02,-1,311000,7,327420
2014-11-20,1.04,1.01,1.04,1.01,-0.03,-1,103000,4,105160
2014-11-21,0.93,0.93,0.93,0.93,-0.08,-1,50000,2,46500
2014-11-27,0.91,0.91,0.91,0.91,-0.02,-1,22000,1,20020
2014-11-28,0.93,0.93,0.93,0.93,0.02,1,30000,1,27900
2014-12-01,1.05,1.01,1.05,1.01,0.08,1,82000,5,85120
2014-12-02,0.98,0.95,0.98,0.94,-0.06,-1,339000,8,328390
2014-12-03,0.9,0.9,0.9,0.9,-0.05,-1,40000,3,36000
2014-12-05,0.77,0.77,0.77,0.77,-0.11,-1,1000,1,770
2014-12-08,0.77,0.77,0.77,0.77,0.0,0,3000,2,2310
2014-12-10,0.79,0.79,0.79,0.79,0.01,1,2000,1,1580
2014-12-11,0.75,0.75,0.75,0.75,-0.04,-1,2000,1,1500
2014-12-15,0.79,0.77,0.79,0.77,0.03,1,40000,4,31100
2014-12-17,0.61,0.63,0.63,0.61,-0.09,-1,160000,4,99800
2014-12-18,0.58,0.61,0.61,0.58,-0.02,-1,120000,3,69900
2014-12-19,0.58,0.55,0.58,0.55,-0.06,-1,290000,7,164680
2014-12-22,0.53,0.55,0.56,0.52,0.0,0,201000,5,108820
2014-12-23,0.54,0.56,0.57,0.54,0.01,1,348000,6,194020
2014-12-24,0.55,0.55,0.56,0.53,-0.01,-1,562000,7,304520
2014-12-25,0.55,0.55,0.55,0.54,0.0,0,735000,4,400630
2014-12-26,0.54,0.54,0.54,0.51,-0.01,-1,585000,9,305860
2014-12-27,0.5,0.49,0.5,0.47,-0.05,-1,237000,8,115910
2014-12-29,0.46,0.48,0.49,0.46,-0.01,-1,48000,3,23380
2014-12-30,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2015-01-05,0.47,0.48,0.48,0.47,-0.01,-1,200000,2,95000
2015-01-06,0.55,0.57,0.57,0.55,0.09,1,796000,6,446570
2015-01-07,0.53,0.57,0.58,0.53,0.0,0,156000,5,85740
2015-01-08,0.58,0.57,0.58,0.57,0.0,0,64000,3,36520
2015-01-09,0.55,0.49,0.55,0.48,-0.08,-1,543000,6,280910
2015-01-12,0.49,0.47,0.49,0.47,-0.02,-1,161000,3,78270
2015-01-13,0.52,0.52,0.52,0.52,0.05,1,30000,1,15600
2015-01-14,0.5,0.5,0.5,0.5,-0.02,-1,131000,2,65500
2015-01-15,0.57,0.6,0.6,0.57,0.1,1,1012000,13,599710
2015-01-16,0.58,0.67,0.67,0.57,0.07,1,1427000,18,857830
2015-01-19,0.63,0.63,0.65,0.63,-0.04,-1,809000,10,514670
2015-01-20,0.62,0.6,0.62,0.6,-0.03,-1,395000,4,240000
2015-01-21,0.61,0.6,0.61,0.6,0.0,0,247000,4,150200
2015-01-22,0.62,0.62,0.62,0.61,0.02,1,245000,5,150600
2015-01-26,0.66,0.64,0.66,0.64,0.0,0,23000,2,15020
2015-01-27,0.61,0.61,0.61,0.61,-0.03,-1,7000,1,4270
2015-02-02,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2015-02-03,0.57,0.58,0.58,0.57,0.04,1,15000,2,8650
2015-02-04,0.52,0.52,0.52,0.52,-0.06,-1,15000,2,7800
