date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.91,0.76,0.91,0.74,-0.13,-1,306000,8,274740
2015-12-10,0.75,0.79,0.79,0.74,0.03,1,423000,13,320160
2015-12-11,0.8,0.77,0.8,0.77,-0.02,-1,132000,7,104870
2015-12-14,0.73,0.69,0.73,0.69,-0.08,-1,144000,4,104280
2015-12-15,0.72,0.78,0.78,0.72,0.09,1,606000,7,448190
2015-12-16,0.8,0.74,0.8,0.74,-0.04,-1,645000,16,500620
2015-12-17,0.76,0.82,0.82,0.74,0.08,1,634000,13,491920
2015-12-18,0.75,0.76,0.8,0.75,-0.06,-1,547000,9,419760
2015-12-21,0.74,0.73,0.74,0.73,-0.03,-1,85000,2,62150
2015-12-22,0.74,0.74,0.74,0.73,0.01,1,235000,3,173220
2015-12-23,0.72,0.69,0.74,0.69,-0.05,-1,235000,10,166380
2015-12-25,0.7,0.68,0.73,0.68,0.02,1,737000,15,523390
2015-12-28,0.66,0.63,0.67,0.63,-0.05,-1,855000,13,555190
2015-12-29,0.64,0.67,0.67,0.64,0.04,1,113000,9,73520
2015-12-30,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2016-01-05,0.58,0.63,0.63,0.58,0.03,1,288000,4,173640
2016-01-06,0.64,0.62,0.66,0.62,-0.01,-1,402000,8,261460
2016-01-07,0.59,0.61,0.61,0.59,-0.01,-1,271000,17,162710
2016-01-08,0.48,0.49,0.49,0.48,-0.12,-1,131000,2,64090
2016-01-12,0.48,0.48,0.48,0.48,0.01,1,125000,1,60000
2016-01-13,0.43,0.42,0.43,0.42,-0.06,-1,204000,5,87620
2016-01-14,0.37,0.39,0.39,0.37,-0.03,-1,69000,2,26710
2016-01-18,0.47,0.46,0.47,0.46,0.02,1,125000,2,58500
2016-01-19,0.47,0.52,0.52,0.47,0.06,1,217000,3,107590
2016-01-20,0.47,0.47,0.47,0.47,-0.05,-1,92000,4,43240
2016-01-21,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2016-01-22,0.45,0.44,0.45,0.44,0.01,1,130000,5,58300
2016-01-25,0.47,0.47,0.47,0.47,0.03,1,128000,1,60160
2016-01-26,0.45,0.45,0.45,0.45,-0.02,-1,128000,1,57600
2016-01-27,0.46,0.5,0.52,0.46,0.05,1,353000,8,180390
2016-01-28,0.48,0.48,0.48,0.48,-0.02,-1,329000,5,157920
2016-01-29,0.49,0.47,0.49,0.47,-0.01,-1,36000,3,17120
2016-01-30,0.52,0.52,0.52,0.5,0.05,1,145000,5,75150
2016-02-01,0.51,0.51,0.51,0.51,-0.01,-1,115000,1,58650
2016-02-17,0.47,0.47,0.47,0.47,0.01,1,63000,1,29610
2016-02-18,0.49,0.52,0.52,0.49,0.05,1,213000,5,108870
