date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.38,1.37,1.46,1.37,0.1,1,278000,11,395490
2015-02-25,1.43,1.48,1.54,1.42,0.11,1,408000,16,588630
2015-02-26,1.44,1.41,1.44,1.41,-0.07,-1,130000,6,185900
2015-03-02,1.41,1.44,1.44,1.37,0.03,1,6000,3,8440
2015-03-03,1.47,1.47,1.47,1.47,0.03,1,4000,2,5880
2015-03-04,1.44,1.51,1.52,1.38,0.04,1,262000,10,366330
2015-03-05,1.5,1.63,1.66,1.45,0.12,1,506000,15,788940
2015-03-06,1.63,1.64,1.64,1.59,0.01,1,246000,8,398070
2015-03-09,1.49,1.55,1.55,1.49,-0.09,-1,340000,7,508200
2015-03-10,1.53,1.59,1.6,1.53,0.04,1,480000,18,750760
2015-03-11,1.52,1.53,1.53,1.5,-0.06,-1,206000,4,313500
2015-03-12,1.53,1.62,1.66,1.53,0.09,1,132000,14,212690
2015-03-13,1.66,1.6,1.66,1.6,-0.02,-1,102000,6,168320
2015-03-16,1.6,1.68,1.68,1.6,0.08,1,293000,15,478840
2015-03-17,1.72,1.62,1.76,1.62,-0.06,-1,303000,14,527150
2015-03-18,1.64,1.65,1.66,1.57,0.03,1,210000,16,338070
2015-03-19,1.76,1.72,1.76,1.72,0.07,1,195000,6,338000
2015-03-20,1.75,1.83,1.83,1.75,0.11,1,354000,8,632300
2015-03-23,1.79,1.73,1.8,1.73,-0.1,-1,362000,5,639300
2015-03-24,1.4,1.4,1.58,1.34,-0.33,-1,79000,9,110230
2015-03-25,1.3,1.29,1.3,1.27,-0.11,-1,21000,4,27170
2015-04-01,1.13,1.11,1.13,1.11,-0.09,-1,20000,2,22400
2015-04-07,1.14,1.1,1.15,1.1,0.03,1,24000,4,27070
2015-04-08,1.09,1.02,1.09,1.02,-0.08,-1,70000,5,72930
2015-04-09,1.05,1.04,1.05,1.03,0.02,1,25000,4,25840
2015-04-10,1.04,1.03,1.04,1.03,-0.01,-1,5000,2,5190
2015-04-14,0.96,0.96,0.96,0.96,-0.03,-1,4000,1,3840
2015-04-15,0.94,0.94,0.94,0.94,-0.02,-1,7000,1,6580
2015-04-20,0.66,0.66,0.66,0.66,-0.04,-1,2000,2,1320
2015-04-21,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2015-04-22,0.7,0.69,0.7,0.69,0.02,1,112000,3,78390
2015-04-23,0.73,0.73,0.73,0.73,0.04,1,100000,1,73000
2015-04-27,0.74,0.74,0.74,0.74,0.04,1,176000,1,130240
2015-04-28,0.83,0.83,0.83,0.83,0.09,1,176000,1,146080
2015-05-04,0.58,0.58,0.58,0.58,-0.04,-1,18000,1,10440
2015-05-06,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2015-05-07,0.33,0.33,0.33,0.33,-0.03,-1,2000,1,660
2015-05-08,0.28,0.28,0.28,0.28,-0.05,-1,93000,3,26040
2015-05-18,0.18,0.18,0.18,0.18,-0.04,-1,4000,2,720
2015-06-03,0.32,0.29,0.32,0.29,-0.05,-1,22000,3,6980
2015-06-04,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2015-06-05,0.19,0.19,0.19,0.19,-0.07,-1,19000,2,3610
2015-06-16,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-06-17,0.1,0.11,0.11,0.1,0.03,1,60000,2,6500
2015-06-23,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
