date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.69,0.74,0.74,0.69,0.0,0,328000,4,228420
2014-05-21,0.73,0.84,0.9,0.73,0.1,1,1492000,27,1210690
2014-05-22,0.92,0.85,0.93,0.83,0.01,1,1434000,40,1242550
2014-05-23,0.87,0.78,0.91,0.78,-0.07,-1,180000,12,150500
2014-05-26,0.78,0.76,0.78,0.76,-0.02,-1,100000,4,76800
2014-05-27,0.76,0.76,0.76,0.76,0.0,0,50000,2,38000
2014-05-28,0.71,0.77,0.8,0.71,0.01,1,200000,8,148230
2014-05-29,0.7,0.7,0.71,0.69,-0.07,-1,140000,6,97850
2014-05-30,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2014-06-04,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2014-06-05,0.7,0.7,0.7,0.7,-0.05,-1,109000,2,76300
2014-06-06,0.72,0.76,0.78,0.72,0.06,1,557000,14,417280
2014-06-09,0.75,0.89,0.98,0.75,0.13,1,1182000,48,983790
2014-06-10,0.95,0.82,0.95,0.78,-0.07,-1,1032000,35,921770
2014-06-11,0.84,0.86,0.87,0.82,0.04,1,204000,9,171050
2014-06-12,0.92,1.04,1.08,0.92,0.18,1,1065000,43,1051610
2014-06-13,0.96,0.91,1.02,0.88,-0.13,-1,685000,22,633130
2014-06-16,0.94,0.92,0.94,0.9,0.01,1,240000,12,221650
2014-06-17,0.88,0.81,0.9,0.81,-0.11,-1,283000,8,247690
2014-06-18,0.8,0.73,0.81,0.73,-0.08,-1,278000,10,215170
2014-06-19,0.75,0.74,0.78,0.74,0.01,1,133000,5,99860
2014-06-20,0.91,0.88,0.92,0.88,0.14,1,209000,6,186320
2014-06-23,0.84,0.68,0.84,0.68,-0.2,-1,248000,8,181800
2014-06-24,0.67,0.68,0.68,0.67,0.0,0,110000,5,73800
2014-06-25,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-06-26,0.7,0.69,0.7,0.67,0.0,0,167000,3,114590
2014-06-27,0.72,0.76,0.77,0.72,0.07,1,229000,4,175180
2014-06-30,0.77,0.78,0.79,0.77,0.02,1,203000,6,159770
2014-07-01,0.81,0.79,0.81,0.75,0.01,1,300000,11,229580
2014-07-02,0.79,0.73,0.84,0.71,-0.06,-1,322000,9,258360
2014-07-03,0.8,0.73,0.8,0.73,0.0,0,230000,6,181130
2014-07-04,0.8,0.76,0.8,0.74,0.03,1,343000,6,264050
2014-07-07,0.73,0.73,0.73,0.73,-0.03,-1,84000,1,61320
2014-07-08,0.73,0.73,0.73,0.73,0.0,0,86000,1,62780
2014-07-09,0.7,0.7,0.7,0.7,-0.03,-1,18000,1,12600
2014-07-10,0.76,0.76,0.77,0.75,0.06,1,139000,4,105840
2014-07-11,0.75,0.69,0.75,0.69,-0.07,-1,176000,5,127470
2014-07-14,0.63,0.64,0.64,0.62,-0.05,-1,111000,4,69240
2014-07-15,0.68,0.68,0.68,0.61,0.04,1,16000,3,10180
2014-07-16,0.67,0.63,0.67,0.63,-0.05,-1,42000,2,26660
2014-07-17,0.67,0.77,0.77,0.67,0.14,1,143000,8,103070
2014-07-18,0.8,0.79,0.88,0.78,0.02,1,131000,12,108490
2014-07-21,0.8,0.76,0.83,0.74,-0.03,-1,773000,28,609840
2014-07-22,0.77,0.79,0.79,0.72,0.03,1,74000,5,55460
2014-07-24,0.77,0.78,0.8,0.75,-0.01,-1,189000,9,144640
2014-07-25,0.89,0.8,0.89,0.8,0.02,1,189000,9,161680
2014-07-28,0.76,0.73,0.76,0.73,-0.07,-1,287000,3,214570
2014-07-29,0.69,0.63,0.69,0.58,-0.1,-1,140000,9,86600
2014-07-30,0.65,0.69,0.69,0.65,0.06,1,70000,5,47700
2014-07-31,0.66,0.62,0.66,0.61,-0.07,-1,602000,8,375180
2014-08-01,0.56,0.56,0.56,0.56,-0.06,-1,3000,1,1680
2014-08-04,0.63,0.63,0.63,0.63,0.07,1,89000,1,56070
2014-08-05,0.61,0.59,0.61,0.59,-0.04,-1,113000,2,68850
2014-08-06,0.51,0.37,0.51,0.37,-0.22,-1,70000,3,34300
2014-08-07,0.44,0.44,0.44,0.44,0.07,1,10000,1,4400
2014-08-08,0.37,0.37,0.37,0.37,-0.07,-1,5000,1,1850
2014-08-12,0.45,0.45,0.48,0.45,-0.02,-1,40000,3,18600
2014-08-13,0.43,0.44,0.44,0.43,-0.01,-1,37000,4,16180
2014-08-14,0.45,0.46,0.46,0.45,0.02,1,170000,5,77700
2014-08-15,0.45,0.45,0.45,0.45,-0.01,-1,100000,2,45000
2014-08-18,0.38,0.41,0.41,0.38,-0.04,-1,90000,8,36200
2014-08-19,0.41,0.34,0.45,0.33,-0.07,-1,110000,6,46690
2014-08-20,0.39,0.39,0.43,0.37,0.05,1,120000,9,47100
2014-08-21,0.38,0.39,0.42,0.38,0.0,0,110000,7,43600
2014-08-22,0.39,0.41,0.41,0.38,0.02,1,136000,6,54500
2014-08-25,0.41,0.46,0.47,0.41,0.05,1,60000,7,26050
2014-08-26,0.46,0.49,0.55,0.46,0.03,1,201000,7,102450
2014-08-27,0.49,0.5,0.5,0.49,0.01,1,45000,3,22300
2014-08-28,0.48,0.47,0.49,0.47,-0.03,-1,90000,6,42900
2014-08-29,0.47,0.47,0.47,0.47,0.0,0,40000,4,18800
2014-09-01,0.45,0.44,0.47,0.44,-0.03,-1,60000,4,26800
2014-09-02,0.42,0.48,0.48,0.39,0.04,1,30000,3,12900
2014-09-03,0.44,0.44,0.46,0.41,-0.04,-1,143000,8,61460
2014-09-04,0.46,0.46,0.48,0.46,0.02,1,133000,4,61380
2014-09-05,0.43,0.43,0.43,0.42,-0.03,-1,123000,4,51860
2014-09-09,0.43,0.42,0.43,0.4,-0.01,-1,21000,3,8720
2014-09-10,0.34,0.33,0.34,0.33,-0.09,-1,12000,4,3970
2014-09-11,0.33,0.34,0.35,0.33,0.01,1,85000,8,29150
2014-09-12,0.37,0.31,0.37,0.31,-0.03,-1,85000,4,29850
2014-09-15,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2014-09-16,0.21,0.24,0.26,0.21,-0.05,-1,286000,13,67680
2014-09-17,0.29,0.28,0.29,0.28,0.04,1,42000,4,11960
2014-09-18,0.24,0.29,0.29,0.24,0.01,1,219000,13,58600
2014-09-19,0.34,0.29,0.34,0.29,0.0,0,379000,15,119210
2014-09-22,0.23,0.26,0.26,0.23,-0.03,-1,60000,6,14800
2014-09-23,0.32,0.27,0.32,0.25,0.01,1,110000,8,31650
2014-09-24,0.3,0.26,0.3,0.26,-0.01,-1,90000,6,25350
2014-09-25,0.24,0.25,0.25,0.24,-0.01,-1,20000,2,4900
2014-09-26,0.24,0.23,0.24,0.23,-0.02,-1,50000,4,11600
2014-09-29,0.2,0.17,0.2,0.17,-0.06,-1,80000,7,15100
2014-09-30,0.23,0.19,0.23,0.19,0.02,1,50000,4,10100
2014-10-01,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2014-10-08,0.21,0.21,0.21,0.21,0.07,1,99000,10,20790
