date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2014-10-22,1.27,1.37,1.39,1.26,0.27,1,401000,9,511300
2014-10-23,1.55,1.36,1.57,1.34,-0.01,-1,1400000,32,2089010
2014-10-24,1.36,1.13,1.36,1.13,-0.23,-1,1193000,22,1387710
2014-10-27,1.1,0.95,1.1,0.95,-0.18,-1,181000,9,188190
2014-10-28,0.97,1.05,1.05,0.87,0.1,1,36000,5,33570
2014-10-29,1.08,1.11,1.19,1.06,0.06,1,145000,8,163570
2014-10-30,0.97,1.0,1.02,0.97,-0.11,-1,520000,7,521700
2014-10-31,0.97,1.0,1.04,0.97,0.0,0,1255000,14,1249700
2014-11-03,1.05,1.12,1.13,1.04,0.12,1,950000,42,1036940
2014-11-04,1.09,1.11,1.11,1.09,-0.01,-1,130000,9,143100
2014-11-05,1.1,1.2,1.26,1.1,0.09,1,471000,27,564470
2014-11-06,1.2,1.12,1.22,1.12,-0.08,-1,640000,23,762950
2014-11-07,1.16,1.21,1.22,1.16,0.09,1,404000,10,486450
2014-11-10,1.12,1.3,1.33,1.12,0.09,1,218000,13,271700
2014-11-11,1.38,1.29,1.38,1.26,-0.01,-1,159000,8,216780
2014-11-12,1.25,1.25,1.25,1.25,-0.04,-1,60000,1,75000
2014-11-13,1.25,1.29,1.31,1.25,0.04,1,246000,10,309160
2014-11-14,1.26,1.23,1.26,1.17,-0.06,-1,673000,13,802880
2014-11-17,1.19,1.12,1.2,1.11,-0.11,-1,138000,7,162950
2014-11-18,1.1,1.04,1.11,1.04,-0.08,-1,113000,3,122850
2014-11-19,1.07,1.1,1.1,1.07,0.06,1,30000,5,32700
2014-11-20,1.06,1.07,1.09,1.04,-0.03,-1,572000,9,603210
2014-11-21,1.08,1.07,1.12,1.07,0.0,0,1210000,14,1328580
2014-11-24,0.98,0.99,0.99,0.98,-0.08,-1,502000,7,496960
2014-11-25,1.02,1.0,1.02,0.94,0.01,1,1253000,30,1235120
2014-11-26,1.0,1.0,1.03,1.0,0.0,0,486000,8,490020
2014-11-27,1.03,0.99,1.03,0.98,-0.01,-1,698000,7,702940
2014-11-28,1.0,0.99,1.01,0.99,0.0,0,345000,5,348370
2014-12-01,0.95,0.97,0.97,0.95,-0.02,-1,100000,3,95900
2014-12-03,1.01,1.1,1.1,1.01,0.11,1,107000,4,112730
2014-12-04,1.07,1.09,1.09,1.07,-0.01,-1,50000,2,53900
2014-12-05,1.0,0.98,1.0,0.98,-0.11,-1,56000,3,55440
2014-12-08,0.94,0.9,0.94,0.9,-0.08,-1,64000,4,57750
2014-12-11,0.9,0.9,0.9,0.9,0.0,0,4000,1,3600
2014-12-12,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2014-12-15,0.86,0.86,0.86,0.86,-0.03,-1,15000,3,12900
2014-12-16,0.85,0.86,0.86,0.85,0.0,0,14000,3,11920
2014-12-17,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2014-12-19,0.86,0.86,0.86,0.86,0.0,0,80000,4,68800
2014-12-24,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-12-25,0.88,0.84,0.88,0.84,-0.01,-1,110000,3,96660
2014-12-26,0.84,0.89,0.89,0.81,0.05,1,810000,17,666750
2014-12-27,0.93,1.02,1.02,0.91,0.13,1,752000,16,694620
2014-12-29,1.05,1.03,1.05,1.03,0.01,1,32000,3,33060
2014-12-30,0.93,0.94,0.94,0.93,-0.09,-1,25000,2,23300
2014-12-31,0.89,0.89,0.89,0.89,-0.05,-1,1000,1,890
2015-01-05,0.89,0.88,0.89,0.88,-0.01,-1,3000,3,2660
2015-01-07,0.8,0.81,0.82,0.8,-0.03,-1,609000,6,494190
2015-01-09,0.83,0.84,0.84,0.83,0.03,1,35000,2,29100
2015-01-12,0.85,0.81,0.87,0.81,-0.03,-1,60000,6,51100
2015-01-13,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2015-01-15,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-01-16,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2015-01-19,0.74,0.72,0.74,0.72,-0.1,-1,190000,3,137000
2015-01-20,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2015-01-21,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2015-01-22,0.67,0.68,0.68,0.67,-0.02,-1,420000,42,282600
2015-01-23,0.78,0.68,0.78,0.68,0.0,0,959000,53,683520
2015-01-26,0.66,0.64,0.7,0.64,-0.04,-1,809000,36,538420
