date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.02,1.02,1.02,1.02,0.02,1,64000,1,65280
2016-07-25,1.04,1.04,1.04,1.03,0.02,1,191000,4,198000
2016-07-26,1.07,1.07,1.07,1.07,0.03,1,27000,2,28890
2016-07-27,1.02,1.02,1.02,1.02,-0.05,-1,100000,1,102000
2016-07-28,1.0,1.04,1.04,1.0,0.02,1,402000,4,415680
2016-07-29,0.96,0.94,1.0,0.94,-0.1,-1,476000,7,469000
2016-08-01,1.01,1.02,1.02,1.01,0.08,1,71000,2,72350
2016-08-02,0.96,0.95,0.98,0.93,-0.07,-1,601000,8,573770
2016-08-03,0.88,0.84,0.88,0.84,-0.11,-1,408000,8,353340
2016-08-04,0.85,0.9,0.9,0.85,0.06,1,549000,13,484890
2016-08-05,0.91,1.02,1.04,0.91,0.12,1,1406000,24,1371350
2016-08-08,1.17,1.04,1.17,1.04,0.02,1,687000,18,774310
2016-08-09,0.99,0.83,0.99,0.83,-0.21,-1,118000,10,106640
2016-08-10,0.91,0.87,0.93,0.87,0.04,1,85000,3,77850
2016-08-11,0.83,0.74,0.87,0.74,-0.13,-1,115000,8,94200
2016-08-12,0.75,0.73,0.75,0.73,-0.01,-1,165000,3,122850
2016-08-15,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2016-08-16,0.65,0.62,0.66,0.62,-0.09,-1,68000,4,43280
2016-08-17,0.54,0.61,0.61,0.54,-0.01,-1,159000,4,96290
2016-08-18,0.63,0.63,0.63,0.62,0.02,1,106000,3,65780
2016-08-19,0.49,0.5,0.5,0.49,-0.13,-1,80000,3,39800
2016-08-22,0.46,0.49,0.49,0.46,-0.01,-1,330000,3,158800
2016-08-23,0.61,0.61,0.61,0.61,0.12,1,225000,2,137250
2016-08-24,0.63,0.6,0.67,0.6,-0.01,-1,528000,6,347380
2016-08-25,0.59,0.61,0.61,0.56,0.01,1,500000,5,295000
2016-08-26,0.62,0.62,0.62,0.62,0.01,1,100000,3,62000
2016-08-29,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2016-08-30,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2016-08-31,0.53,0.47,0.53,0.47,-0.13,-1,190000,7,95350
2016-09-01,0.43,0.45,0.45,0.43,-0.02,-1,220000,2,98600
2016-09-02,0.39,0.33,0.4,0.33,-0.12,-1,100000,6,37900
2016-09-05,0.36,0.47,0.47,0.36,0.14,1,260000,3,99200
2016-09-06,0.45,0.52,0.52,0.45,0.05,1,230000,3,117500
2016-09-07,0.54,0.63,0.63,0.53,0.11,1,535000,11,294150
2016-09-08,0.68,0.7,0.7,0.63,0.07,1,1375000,10,946600
2016-09-09,0.69,0.52,0.69,0.52,-0.18,-1,1619000,18,994960
2016-09-10,0.41,0.43,0.44,0.41,-0.09,-1,340000,6,146400
2016-09-12,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2016-09-13,0.41,0.43,0.43,0.41,-0.03,-1,199000,2,85310
2016-09-14,0.43,0.43,0.43,0.43,0.0,0,63000,3,27090
2016-09-21,0.43,0.43,0.43,0.42,0.0,0,340000,4,145200
2016-09-29,0.34,0.32,0.34,0.32,-0.08,-1,220000,2,70800
2016-09-30,0.32,0.37,0.37,0.32,0.05,1,41000,3,15020
2016-10-03,0.38,0.36,0.38,0.35,-0.01,-1,240000,4,84800
2016-10-06,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2016-10-11,0.17,0.17,0.17,0.17,-0.04,-1,200000,1,34000
2016-10-26,0.12,0.12,0.12,0.12,0.02,1,99000,1,11880
2016-11-01,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2016-11-02,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2016-11-11,0.03,0.03,0.03,0.03,-0.01,-1,300000,1,9000
2016-12-02,0.02,0.02,0.02,0.02,-0.01,-1,33000,1,660
