date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.33,1.33,1.33,1.33,0.12,1,3000,1,3990
2015-09-11,1.24,1.27,1.27,1.24,-0.06,-1,27000,2,34200
2015-09-14,1.18,1.13,1.19,1.1,-0.14,-1,539000,8,604010
2015-09-15,1.11,1.11,1.11,1.11,-0.02,-1,485000,2,538350
2015-09-16,0.95,0.95,0.95,0.95,-0.16,-1,10000,1,9500
2015-09-17,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2015-09-18,0.91,0.94,0.94,0.91,0.05,1,22000,2,20080
2015-09-21,0.92,0.9,0.92,0.9,-0.04,-1,250000,3,227600
2015-09-22,0.89,0.99,0.99,0.88,0.09,1,744000,8,705940
2015-09-23,0.93,0.88,0.95,0.88,-0.11,-1,539000,5,488530
2015-09-24,0.86,0.81,0.86,0.81,-0.07,-1,71000,3,60960
2015-09-25,0.87,0.89,0.89,0.87,0.08,1,68000,2,60060
2015-09-30,0.76,0.68,0.76,0.68,-0.21,-1,598000,10,449650
2015-10-01,0.8,0.85,0.9,0.78,0.17,1,1750000,21,1485920
2015-10-02,0.82,0.84,0.87,0.8,-0.01,-1,1115000,21,920880
2015-10-05,0.85,0.9,0.91,0.85,0.06,1,1339000,17,1176300
2015-10-06,0.89,0.86,0.89,0.83,-0.04,-1,1009000,10,883960
2015-10-08,0.82,0.74,0.82,0.74,-0.12,-1,56000,3,45340
2015-10-15,0.69,0.72,0.72,0.69,0.05,1,238000,4,169200
2015-10-16,0.67,0.67,0.67,0.67,-0.05,-1,238000,2,159460
2015-10-19,0.62,0.6,0.62,0.6,-0.07,-1,50000,2,30600
2015-10-20,0.62,0.67,0.67,0.62,0.07,1,174000,4,109770
2015-10-21,0.64,0.65,0.65,0.64,-0.02,-1,242000,3,156470
2015-10-22,0.63,0.63,0.63,0.63,-0.02,-1,78000,1,49140
2015-10-26,0.69,0.76,0.76,0.69,0.14,1,178000,2,128350
2015-10-27,0.75,0.76,0.76,0.72,0.0,0,536000,4,398610
2015-10-28,0.76,0.81,0.81,0.75,0.05,1,1084000,15,849430
2015-10-29,0.81,0.85,0.9,0.79,0.04,1,2561000,35,2145600
2015-10-30,0.8,0.79,0.8,0.69,-0.06,-1,3115000,51,2259310
2015-11-02,0.87,0.81,0.87,0.79,0.02,1,1327000,44,1121090
2015-11-03,0.85,0.97,0.97,0.84,0.16,1,1327000,18,1185370
2015-11-04,0.96,0.96,1.0,0.94,-0.01,-1,887000,24,866950
2015-11-05,0.96,0.99,1.03,0.96,0.03,1,307000,7,304570
2015-11-06,0.99,0.96,0.99,0.94,-0.03,-1,476000,10,460200
2015-11-09,0.95,0.88,0.95,0.85,-0.08,-1,266000,5,242400
2015-11-10,0.76,0.8,0.8,0.76,-0.08,-1,589000,8,464960
2015-11-11,0.81,0.79,0.84,0.79,-0.01,-1,473000,6,392690
2015-11-12,0.78,0.75,0.8,0.72,-0.04,-1,816000,12,602400
2015-11-13,0.77,0.78,0.79,0.74,0.03,1,1416000,27,1076080
2015-11-16,0.74,0.73,0.74,0.7,-0.05,-1,921000,21,664840
2015-11-17,0.78,0.91,0.94,0.78,0.18,1,1311000,20,1128470
2015-11-18,0.87,0.83,0.87,0.81,-0.08,-1,1361000,41,1141140
2015-11-19,0.88,0.85,0.94,0.84,0.02,1,497000,16,438190
2015-11-20,0.86,0.83,0.86,0.83,-0.02,-1,326000,6,275580
2015-11-23,0.86,0.97,0.99,0.84,0.0,0,1503000,25,1428010
2015-11-24,0.94,0.79,0.94,0.78,-0.18,-1,1460000,32,1248450
2015-11-25,0.81,0.71,0.81,0.71,-0.08,-1,54000,4,39920
2015-11-26,0.71,0.75,0.75,0.71,0.04,1,70000,4,50600
2015-11-27,0.76,0.7,0.76,0.7,-0.05,-1,110000,2,83000
2015-11-30,0.61,0.62,0.62,0.61,-0.08,-1,125000,3,76300
2015-12-01,0.68,0.73,0.73,0.68,0.11,1,200000,5,140500
2015-12-02,0.78,0.8,0.84,0.78,0.07,1,333000,8,271670
2015-12-03,0.8,0.85,0.87,0.79,0.05,1,850000,14,717020
2015-12-04,0.74,0.82,0.82,0.74,-0.03,-1,412000,9,326670
2015-12-07,0.84,0.85,0.89,0.84,0.03,1,992000,16,848960
2015-12-08,0.73,0.69,0.74,0.69,-0.16,-1,832000,15,592070
2015-12-09,0.64,0.58,0.64,0.58,-0.11,-1,389000,5,240570
2015-12-10,0.58,0.58,0.58,0.58,0.0,0,91000,2,52780
2015-12-11,0.57,0.5,0.57,0.5,-0.08,-1,106000,2,59020
2015-12-14,0.42,0.42,0.42,0.42,-0.08,-1,35000,1,14700
2015-12-15,0.47,0.47,0.47,0.47,0.05,1,2000,1,940
2015-12-17,0.5,0.5,0.5,0.5,0.05,1,100000,1,50000
2015-12-18,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2015-12-22,0.48,0.48,0.48,0.48,0.02,1,200000,2,96000
2015-12-23,0.47,0.38,0.47,0.38,-0.1,-1,230000,2,105400
2015-12-29,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
2015-12-30,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2016-01-04,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2016-01-05,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2016-01-11,0.42,0.42,0.42,0.42,0.03,1,80000,1,33600
2016-01-12,0.39,0.39,0.39,0.39,-0.03,-1,80000,1,31200
