date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.58,0.64,0.64,0.58,0.07,1,486000,4,292140
2016-04-26,0.58,0.63,0.63,0.58,-0.01,-1,444000,7,266600
2016-04-27,0.59,0.57,0.59,0.57,-0.06,-1,528000,4,304220
2016-04-28,0.56,0.56,0.56,0.56,-0.01,-1,107000,1,59920
2016-04-29,0.55,0.55,0.55,0.55,-0.01,-1,107000,1,58850
2016-05-04,0.47,0.47,0.47,0.47,-0.01,-1,128000,1,60160
2016-05-05,0.47,0.47,0.47,0.47,0.0,0,128000,1,60160
2016-05-09,0.46,0.46,0.46,0.46,0.0,0,13000,1,5980
2016-05-10,0.42,0.42,0.42,0.42,-0.04,-1,13000,1,5460
2016-05-16,0.44,0.44,0.44,0.44,0.01,1,136000,1,59840
2016-05-17,0.45,0.46,0.46,0.45,0.02,1,286000,2,130200
2016-05-18,0.47,0.47,0.47,0.47,0.01,1,150000,1,70500
2016-05-19,0.58,0.58,0.58,0.58,0.11,1,138000,3,80040
2016-05-20,0.54,0.54,0.54,0.54,-0.04,-1,88000,2,47520
2016-05-23,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2016-06-01,0.54,0.59,0.6,0.54,0.07,1,468000,5,261440
2016-06-02,0.58,0.55,0.58,0.55,-0.04,-1,568000,5,324260
2016-06-03,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2016-06-04,0.57,0.56,0.57,0.56,0.02,1,220000,3,124400
2016-06-06,0.53,0.53,0.53,0.53,-0.03,-1,100000,1,53000
2016-06-15,0.47,0.47,0.47,0.47,0.0,0,90000,1,42300
2016-06-16,0.51,0.51,0.51,0.51,0.04,1,19000,1,9690
2016-06-17,0.6,0.68,0.7,0.6,0.17,1,491000,11,317380
2016-06-20,0.69,0.71,0.72,0.66,0.03,1,605000,19,424020
2016-06-21,0.71,0.67,0.71,0.67,-0.04,-1,353000,11,243570
2016-06-22,0.74,0.72,0.77,0.72,0.05,1,433000,14,328800
2016-06-23,0.72,0.68,0.72,0.68,-0.04,-1,224000,3,158800
2016-06-24,0.62,0.5,0.62,0.5,-0.18,-1,152000,2,93040
2016-06-27,0.62,0.63,0.63,0.61,0.13,1,36000,4,22340
2016-06-28,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2016-06-29,0.67,0.66,0.67,0.63,0.04,1,325000,3,216700
2016-06-30,0.64,0.64,0.64,0.64,-0.02,-1,199000,1,127360
2016-07-01,0.66,0.65,0.66,0.65,0.01,1,508000,2,330300
2016-07-05,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-07-06,0.58,0.58,0.58,0.58,0.0,0,16000,1,9280
2016-07-07,0.56,0.56,0.56,0.56,-0.02,-1,21000,2,11760
2016-07-11,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2016-07-12,0.63,0.61,0.67,0.61,0.06,1,1035000,13,660080
2016-07-13,0.59,0.57,0.59,0.56,-0.04,-1,993000,13,568650
2016-07-15,0.59,0.59,0.63,0.59,0.02,1,230000,7,141410
2016-07-18,0.59,0.59,0.59,0.58,0.0,0,295000,5,173050
2016-07-19,0.57,0.68,0.68,0.53,0.09,1,967000,8,582290
2016-07-20,0.67,0.72,0.85,0.67,0.04,1,1943000,53,1476410
2016-07-21,0.75,0.7,0.75,0.69,-0.02,-1,811000,23,582140
2016-07-22,0.73,0.65,0.73,0.65,-0.05,-1,611000,12,411650
