date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-03,0.99,0.99,0.99,0.99,-0.08,-1,8000,1,7920
2012-01-04,1.03,1.03,1.03,1.0,0.04,1,20000,3,20360
2012-01-05,1.07,1.05,1.14,1.05,0.02,1,173000,6,192370
2012-01-06,0.92,0.96,0.96,0.92,-0.09,-1,12000,2,11120
2012-01-09,0.72,0.68,0.72,0.68,-0.28,-1,276000,7,195470
2012-01-10,0.56,0.56,0.64,0.56,-0.12,-1,726000,28,434740
2012-01-11,0.64,0.79,0.79,0.62,0.23,1,1321000,72,939720
2012-01-12,0.8,0.72,0.8,0.71,-0.07,-1,999000,35,742780
2012-01-13,0.78,0.68,0.78,0.66,-0.04,-1,665000,23,480010
2012-01-16,0.71,0.7,0.73,0.68,0.02,1,328000,12,229550
2012-01-17,0.76,0.84,0.86,0.76,0.14,1,504000,11,409790
2012-01-18,0.81,0.9,0.98,0.81,0.06,1,600000,17,544590
2012-01-30,0.97,0.99,1.03,0.97,0.09,1,236000,9,235150
2012-01-31,1.03,1.19,1.19,1.03,0.2,1,797000,15,921610
2012-02-01,1.21,1.3,1.32,1.15,0.11,1,935000,19,1131830
2012-02-02,1.47,1.33,1.53,1.27,0.03,1,673000,24,966550
2012-02-03,1.38,1.35,1.46,1.32,0.02,1,460000,23,639460
2012-02-04,1.34,1.41,1.52,1.34,0.06,1,475000,20,678550
2012-02-06,1.34,1.33,1.46,1.33,-0.08,-1,514000,22,719650
2012-02-07,1.4,1.36,1.45,1.36,0.03,1,226000,18,316320
2012-02-08,1.36,1.44,1.46,1.35,0.08,1,238000,18,339360
2012-02-09,1.48,1.46,1.68,1.43,0.02,1,167000,18,250610
2012-02-10,1.5,1.35,1.5,1.34,-0.11,-1,19000,5,26090
2012-02-13,1.3,1.26,1.3,1.26,-0.09,-1,32000,3,41120
2012-02-14,1.12,1.01,1.12,0.95,-0.25,-1,164000,6,161600
2012-02-15,0.83,0.85,0.9,0.77,-0.16,-1,54000,6,43390
2012-02-16,1.08,0.97,1.08,0.97,0.12,1,30000,2,31300
2012-02-17,0.98,0.98,0.98,0.98,0.01,1,11000,2,10780
2012-02-20,1.21,1.23,1.26,1.21,0.25,1,12000,3,14810
2012-02-21,1.35,1.45,1.51,1.31,0.22,1,166000,13,232660
2012-02-22,1.55,1.42,1.55,1.34,-0.03,-1,184000,8,264300
2012-02-23,1.4,1.3,1.4,1.3,-0.12,-1,87000,7,119680
2012-02-24,1.36,1.4,1.47,1.34,0.1,1,320000,18,451150
2012-02-29,1.46,1.3,1.46,1.3,-0.1,-1,109000,13,144590
2012-03-01,1.32,1.24,1.32,1.22,-0.06,-1,180000,13,224000
2012-03-02,1.26,1.26,1.26,1.26,0.02,1,21000,3,26460
2012-03-03,1.35,1.43,1.45,1.35,0.17,1,76000,5,103920
2012-03-05,1.41,1.34,1.41,1.34,-0.09,-1,14000,3,19580
2012-03-06,1.26,1.1,1.26,1.1,-0.24,-1,19000,4,22720
2012-03-07,0.93,1.03,1.04,0.93,-0.07,-1,12000,4,11860
2012-03-08,1.13,1.13,1.13,1.13,0.1,1,99000,1,111870
2012-03-12,1.2,1.08,1.2,1.08,-0.04,-1,208000,4,239100
2012-03-13,1.1,1.1,1.1,1.1,0.02,1,5000,1,5500
2012-03-14,1.19,1.21,1.21,1.19,0.11,1,247000,6,297820
2012-03-15,1.25,1.2,1.25,1.19,-0.01,-1,152000,3,181560
2012-03-20,1.0,1.0,1.0,1.0,-0.08,-1,5000,1,5000
2012-03-21,0.97,0.92,0.98,0.92,-0.08,-1,105000,6,98770
2012-03-22,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2012-03-23,0.83,0.85,0.85,0.83,-0.04,-1,13000,2,10890
2012-03-26,0.83,0.81,0.83,0.8,-0.04,-1,292000,9,239730
2012-03-27,0.81,0.81,0.81,0.81,0.0,0,80000,1,64800
2012-03-29,0.66,0.55,0.66,0.55,-0.23,-1,342000,10,211400
2012-03-30,0.53,0.6,0.62,0.52,0.05,1,585000,9,314360
2012-04-02,0.56,0.61,0.61,0.56,0.01,1,83000,3,50080
2012-04-03,0.49,0.49,0.49,0.49,-0.12,-1,33000,1,16170
2012-04-05,0.35,0.43,0.43,0.34,-0.06,-1,609000,7,221220
2012-04-06,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2012-04-18,0.37,0.31,0.37,0.31,-0.06,-1,55000,4,17550
2012-04-19,0.27,0.28,0.29,0.27,-0.03,-1,31000,4,8770
2012-04-20,0.3,0.3,0.3,0.3,0.02,1,25000,1,7500
2012-04-26,0.22,0.18,0.22,0.18,-0.06,-1,33000,4,6640
2012-04-27,0.11,0.1,0.11,0.1,-0.08,-1,105000,3,11350
2012-05-22,0.01,0.01,0.01,0.01,-0.02,-1,6000,1,60
2012-06-08,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2012-06-11,0.01,0.01,0.01,0.01,0.0,0,28000,2,280
2012-06-12,0.01,0.01,0.01,0.01,0.0,0,128000,3,1280
2012-06-13,0.01,0.01,0.01,0.01,0.0,0,22000,1,220
2012-06-18,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-06-19,0.01,0.01,0.01,0.01,0.0,0,18000,2,180
2012-06-20,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2012-06-21,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2012-06-22,0.01,0.01,0.01,0.01,0.0,0,416000,2,4160
2012-06-26,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2012-06-27,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2012-06-28,0.01,0.01,0.01,0.01,0.0,0,54000,3,540
